636.22076,618.63666,798.1427,618.6232,833.31226,692.1657,977.73553,701.01276,1048.3674,762.78864,768.6489,547.96576,765.81506,518.48865,618.5401,550.74274,1186.6044,562.64777,1186.5957,615.6777,1424.975,615.6085,1725.2028,621.4931,1177.7827,503.70758,1419.1238,530.3676,1598.7048,559.70294,621.4976,645.01337,624.44,600.8724,653.9604,689.198,662.70294,571.3806,1681.1595,486.0902,1678.1947,489.07703,1613.4216,580.4091,1816.4614,592.12506,1801.7333,615.58966,1728.1703,621.55237
633.3267,624.4421,759.8483,618.57526,789.32245,677.4487,1010.06964,683.3532,1115.9728,742.32007,742.27454,533.2732,815.75134,530.2887,0.0,0.0,1204.2803,559.7145,1207.2454,618.5355,1427.9677,609.7797,1716.427,624.3644,1192.5369,503.7374,1428.0316,530.2825,1595.7599,553.8059,618.6106,645.18805,624.56964,601.0152,648.11456,689.1492,668.6695,577.25665,1683.917,483.30368,1678.1228,486.1491,1610.4001,577.4091,1810.6232,577.41833,1804.7249,594.9882,1731.1755,621.5401
630.3725,627.4073,759.88025,621.45905,786.35443,668.5123,912.94037,700.9728,1048.3392,698.0349,759.83264,556.81824,892.2662,615.6432,1039.449,686.2587,1207.2366,556.76,1210.2145,609.77716,1433.86,606.8344,1719.37,624.3915,1204.265,500.78476,1427.9526,530.1777,1598.6893,550.9356,621.41034,648.1773,624.5149,606.83765,645.0662,689.1968,671.49725,580.2836,1681.1969,486.11374,1675.2141,486.1744,1610.4664,577.35406,1813.5605,586.2118,1804.6873,603.8368,1731.1667,624.47546
698.04126,530.3785,809.9417,574.35956,833.5206,609.7513,883.3925,550.9818,939.4197,456.64825,783.3088,527.4042,871.6776,506.80505,915.8581,468.5245,1180.7252,547.9079,1183.7028,545.0195,1466.2306,492.05066,1701.6425,595.00256,1189.5818,530.28595,1466.2192,483.3072,1636.9636,536.14166,674.59314,562.7125,689.1439,527.32477,697.9944,615.5976,0.0,0.0,1681.119,483.18005,1678.1478,486.11108,0.0,0.0,1778.2688,527.2179,1781.1637,530.31665,1713.477,612.7417
692.0852,530.3218,827.56506,577.4806,827.5637,615.67267,853.9947,512.6023,798.17566,459.5329,830.4458,550.93854,839.2812,459.73212,786.4503,459.5717,1189.6061,550.8965,0.0,0.0,0.0,0.0,0.0,0.0,1227.8037,536.1687,1445.626,500.8733,1639.9528,536.1298,668.55414,565.57623,671.47705,527.40826,692.10065,618.6363,0.0,0.0,1681.1704,483.22833,1678.1425,486.09183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.6009,539.09656,798.10156,577.32874,806.8986,621.51135,0.0,0.0,0.0,0.0,786.2853,527.3573,730.45844,474.32672,662.69763,459.7719,1145.463,547.96436,0.0,0.0,0.0,0.0,0.0,0.0,1148.3961,553.8714,1463.2789,530.3192,1704.6277,594.99084,651.0008,568.4991,665.6783,530.18286,677.42017,618.632,0.0,0.0,1787.0391,527.3656,1787.0421,527.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.7584,542.07996,780.41956,577.3748,792.2438,615.5876,889.39966,600.85736,0.0,0.0,759.8461,539.1295,695.0283,494.9504,618.5125,471.46597,1139.5305,550.86786,0.0,0.0,0.0,0.0,0.0,0.0,1142.47,550.90826,1439.7354,547.90063,1613.4137,556.7898,645.06744,568.59436,650.9074,530.27264,671.4743,615.65375,0.0,0.0,1678.1826,486.1807,1675.1855,489.0545,1622.2334,553.9158,0.0,0.0,0.0,0.0,0.0,0.0
648.1357,553.80835,751.03467,583.3008,768.6832,612.65704,0.0,0.0,0.0,0.0,718.60205,547.97534,674.51294,518.5047,0.0,0.0,1080.6674,536.17053,1104.2021,503.834,1427.9542,565.61066,1695.7644,597.88947,1074.8119,562.6628,1428.0289,562.6959,1681.082,597.9816,642.1447,574.4457,642.1362,553.8208,668.5538,618.6318,0.0,0.0,1784.1193,530.3881,1781.2374,533.29663,0.0,0.0,1781.2056,530.22455,1781.1979,536.1986,1737.0116,621.3953
668.6714,509.76746,768.6539,574.50195,786.29083,600.86316,0.0,0.0,0.0,0.0,765.68,545.00073,0.0,0.0,0.0,0.0,1101.2604,556.76,1095.3687,562.6314,1428.0011,577.25885,1692.8601,600.8461,1113.066,556.7801,1425.0269,574.4914,1634.005,568.5124,651.05005,533.3157,650.9534,509.7457,671.5456,609.7131,0.0,0.0,1681.0583,480.2413,1678.0824,483.1289,0.0,0.0,1792.877,550.8833,1789.9669,556.7874,1713.4523,606.85675
665.72375,521.43115,762.77814,574.35675,751.0288,595.02734,592.12634,568.5135,480.341,539.129,792.2508,530.3854,853.9888,500.8531,0.0,0.0,1095.4153,556.787,0.0,0.0,0.0,0.0,0.0,0.0,1104.2284,559.6901,1425.0212,577.2906,1628.1282,568.54474,648.01874,533.3489,648.15845,509.68082,668.5565,597.8677,0.0,0.0,1678.1448,483.2767,1675.1665,486.22412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.8861,527.31696,759.8497,556.73724,718.7016,594.97595,618.60925,597.86127,494.93814,568.4868,795.221,521.49023,857.01996,497.84995,0.0,0.0,1080.6755,550.8987,0.0,0.0,0.0,0.0,0.0,0.0,1092.4458,556.7967,1422.0806,574.3923,1681.0935,600.9206,642.0793,553.7924,645.11487,515.6143,656.86676,577.495,0.0,0.0,1798.769,556.84705,1798.8616,556.86273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.9312,527.27673,756.94867,553.89307,730.4001,598.0647,624.4061,621.4599,506.78525,580.40344,792.21234,506.87,833.35754,474.30322,742.337,512.61926,1095.4116,562.6489,1083.6154,577.4018,1427.9868,577.3361,1701.6996,600.89197,1104.246,562.63934,1425.0948,571.46204,1634.0195,565.5763,639.15436,550.9807,645.0246,512.6725,648.07825,580.3055,668.7226,500.86722,1680.9845,483.11673,1675.1945,486.09042,0.0,0.0,1798.8518,565.63806,1795.8705,577.389,1710.536,600.9388
653.8628,527.30457,753.9424,556.8085,742.2664,600.906,624.45575,642.12915,527.3885,600.85345,745.2302,509.69882,827.50165,456.6032,809.79944,509.72205,1110.1046,556.82086,1118.9724,527.3511,1422.0964,577.34766,1707.5831,598.0684,1116.0111,571.5151,1419.1498,574.3507,1698.6879,600.8813,642.0225,553.8499,645.0072,515.62286,650.9474,592.1438,665.7028,503.75974,1807.6406,562.6737,1807.6548,559.77844,0.0,0.0,1804.6893,565.6149,1801.7356,577.3646,1713.4698,595.05133
653.9702,527.3674,777.52765,556.81647,759.8056,603.8889,627.4909,662.6748,547.9201,612.6995,806.8644,506.80893,812.9347,439.05786,736.2397,486.18756,1098.3367,559.7199,0.0,0.0,0.0,0.0,0.0,0.0,1101.2924,562.68774,1422.1036,565.62885,1701.7103,600.96484,642.0429,553.95654,645.1023,521.41174,653.86945,600.97394,671.51917,503.70483,1807.6376,574.3715,1810.6211,568.52106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0269,530.27386,786.42584,562.7173,765.7408,621.4162,645.03656,677.49713,565.6083,624.4661,806.9709,506.67078,804.01636,430.10187,712.81604,486.2559,1154.24,574.4599,0.0,0.0,0.0,0.0,0.0,0.0,1160.1426,550.86426,1427.9973,574.40857,1704.5526,600.94824,639.13007,556.8881,644.9585,524.2953,650.93005,606.77167,0.0,0.0,1804.7847,577.3814,1810.5868,574.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.87305,536.207,789.3261,565.5487,783.36694,621.5274,665.6285,698.17126,583.31384,642.0478,803.96857,500.88834,789.2255,409.67175,703.9504,483.10086,1142.492,577.3359,0.0,0.0,0.0,0.0,0.0,0.0,1157.207,574.3952,1430.8816,577.36774,1639.9182,559.7568,636.22296,562.7196,644.99,527.38165,668.6784,621.3602,668.5594,506.85477,1681.1108,483.1396,1678.1464,486.10974,1657.5684,562.67523,0.0,0.0,0.0,0.0,0.0,0.0
651.0197,539.0611,789.21594,562.61896,786.3007,627.42773,692.0477,721.69794,612.64484,656.80383,792.2485,494.92444,768.743,391.98007,692.183,480.14743,1174.8405,568.5417,1151.3198,565.6178,1425.0823,580.3347,1716.4307,600.9084,1195.4646,574.4263,1436.7981,577.30414,1695.803,603.8613,633.2587,568.49866,642.18567,527.4092,668.5199,621.41595,668.70215,506.70114,1801.7172,574.4364,1801.789,574.4009,0.0,0.0,1804.6914,562.7065,1801.8171,574.42944,1710.5231,597.9656
648.15656,547.94086,789.2394,568.56775,786.45026,630.4046,718.7804,748.1073,639.14575,668.67224,792.21124,491.99512,759.7535,380.22302,671.6059,480.1383,1180.755,556.76337,1168.9775,592.10767,1422.0532,586.2094,1719.357,600.98126,0.0,0.0,0.0,0.0,0.0,0.0,627.5029,574.33545,645.01654,530.39044,645.1584,618.53076,671.4345,524.2793,0.0,0.0,0.0,0.0,0.0,0.0,1810.5568,562.68976,1804.7336,577.3742,1719.3779,600.86127
650.92804,547.9014,792.24927,574.4381,792.19556,651.0304,762.63745,771.70056,668.479,689.0972,786.43964,489.06088,739.16833,365.56183,662.669,465.5327,1198.4136,559.6892,1210.1427,603.8603,1401.5946,592.01056,1713.4453,603.84155,1168.9595,506.71994,1416.1788,550.8474,1707.6263,606.83887,630.334,574.52655,642.1647,533.26587,650.9457,621.6551,665.6241,521.4699,1801.8246,574.414,1804.742,574.4222,0.0,0.0,1807.6221,562.6312,1804.7211,574.3993,1707.5724,600.9309
650.9594,550.92,798.1524,574.49084,806.8575,653.96106,801.05133,792.212,695.1367,698.0335,789.252,494.95062,715.8317,362.421,645.0105,459.53995,1148.3716,547.96136,1180.7358,600.91455,1422.125,594.93884,1704.6351,603.91364,1139.5548,489.04712,1416.2324,533.3169,1713.4379,609.7568,627.4136,580.39764,642.04333,536.21136,642.15546,624.56085,665.70074,527.40894,1801.8662,574.4351,1804.7726,577.3272,0.0,0.0,1804.7084,565.56213,1801.8127,574.48486,1701.6956,603.87463
645.0542,562.61633,795.18823,574.39545,810.01465,662.7252,842.33716,809.93054,736.19006,715.80286,783.42194,497.89807,695.0932,350.75998,618.503,459.63416,1157.1857,550.88293,1163.0643,600.90796,1422.0333,595.0891,1707.5834,603.8853,1139.5752,486.1391,1401.4941,530.18933,1595.7506,559.7235,624.44904,592.11914,627.4288,550.77673,645.072,627.45197,662.6872,530.3079,1681.0896,480.31314,1678.1118,483.23206,1616.3323,574.4923,1807.6956,562.6464,1804.7478,574.4579,1701.7102,603.8673
645.0953,562.68585,792.25214,577.4094,812.823,668.536,886.3947,812.814,765.6913,724.57874,771.6519,497.8639,671.4626,347.77563,583.3057,459.68286,1145.4252,550.95795,1154.2573,601.02704,1413.294,597.9029,1710.5288,603.8337,1139.5167,489.06107,1419.1545,536.1399,1595.7395,556.7559,624.43646,595.0777,627.4582,550.9914,647.9934,639.18134,665.7038,536.2176,1681.0831,480.27325,1678.0833,483.16614,1613.384,574.4506,1819.3583,556.8496,1816.4454,571.47925,1713.481,603.91565
642.1201,577.39276,789.2685,583.31915,809.9793,680.35645,924.70715,809.8881,812.9573,739.2436,768.66644,500.7831,645.1374,347.7522,550.9889,456.6721,1163.088,550.92975,1189.5869,603.8403,1422.0713,598.01733,1704.6552,603.81903,1148.3856,489.09726,1413.2769,530.32874,1607.4813,553.9565,621.56445,600.9917,627.4372,559.6794,650.99896,647.9373,662.72156,533.32574,1681.0629,480.24426,1678.0729,483.15872,1628.0955,574.4214,1819.3479,559.7273,1813.5214,574.41876,1713.4653,612.6552
636.1778,580.4028,786.4438,580.3372,815.7961,668.6507,954.1215,792.22705,865.779,748.0379,759.7622,503.85077,621.5212,359.6011,506.68457,459.70886,1160.1578,553.84875,1163.0752,603.91846,1410.3665,597.9919,1719.3638,601.05225,1154.2803,489.08466,1419.0814,530.2982,1610.5238,553.86053,621.3829,612.72687,621.61884,568.5165,648.08606,656.85016,656.8262,547.90625,1681.0898,480.2288,1678.077,483.20218,1631.0623,574.4282,1816.4885,559.7509,1810.5682,574.44104,1716.434,606.8528
627.39813,595.0808,786.4249,580.28784,824.6584,671.6809,974.73175,762.9349,927.5279,756.8732,748.07666,500.81094,598.00366,380.1664,459.78494,465.5958,1163.1143,553.88824,1160.1453,606.81946,1416.2211,597.9926,1722.2673,600.95056,1163.085,489.1119,1422.1111,530.23505,1610.4114,550.9671,618.50946,618.60925,621.59216,574.282,642.0979,656.8921,668.67444,542.03284,1680.975,477.33258,1675.1898,480.31808,1622.2792,574.2707,1819.4133,556.75995,1816.4608,568.57,1719.3499,601.0025
627.36017,600.89984,786.4044,589.14307,827.5821,674.55945,948.2251,718.7502,989.43427,739.2393,756.90607,506.74246,583.2639,409.5219,421.38354,480.16934,1166.0334,550.85425,1186.6385,600.9614,1422.0898,598.0174,1722.2728,600.96326,1157.214,483.1997,1422.1595,527.33307,1598.7368,553.74713,615.65765,621.59375,621.5735,577.37415,636.2123,653.93146,665.7087,550.9122,1680.9916,477.3134,1675.199,480.26636,1613.4548,574.28467,1819.4447,553.7828,1819.4332,559.7434,0.0,0.0
627.4597,601.049,792.3112,597.98346,833.34753,671.5364,965.8905,695.04333,1024.6523,733.3948,762.7342,527.2874,583.276,456.57892,397.83856,497.8447,1160.115,553.83044,1154.2462,606.82837,1428.04,597.98175,1722.2987,600.97906,1154.2488,486.16763,1422.0332,521.4789,1601.6161,550.767,618.5845,624.5302,624.40454,577.52765,639.17236,662.6845,671.52527,553.96545,1681.0835,477.22968,1678.0585,480.16544,1613.3699,568.58765,1816.5105,559.6858,1810.609,574.4283,1731.0863,601.03046
639.1215,606.8845,789.2638,597.91815,830.49646,668.5323,910.05817,694.99445,0.0,0.0,756.9472,527.3547,603.877,500.7556,436.05484,527.44165,1154.274,553.8267,1154.261,606.8276,1419.0869,597.9531,1728.1455,600.9073,1151.3081,489.1072,1425.1292,524.28284,1604.5465,550.7795,621.5979,630.3806,624.48584,594.94617,645.0985,668.654,665.68695,553.7601,1681.1493,474.351,1678.109,477.297,1616.3639,571.4906,1816.4962,556.7937,1810.586,571.5149,1739.9435,600.99036
147.05412,298.71893,243.8969,296.10797,243.83206,225.54543,382.55157,222.96825,508.01462,222.91316,243.93652,361.6144,379.88196,366.86154,476.74478,385.02823,484.50348,301.35895,484.5822,259.58044,646.8115,259.57672,793.26373,251.66225,481.91296,343.18106,644.14856,324.86798,774.9489,324.84406,131.29245,280.42337,131.35966,314.42953,136.70642,259.46173,136.70967,335.4228,821.9918,322.41125,811.5889,343.23865,782.9176,322.2546,840.3533,259.53964,830.0217,238.67822,803.8005,254.32715
147.03497,298.70068,243.79607,298.7105,241.22083,228.1681,366.75238,233.31477,471.46008,238.6145,246.40959,364.08447,379.91095,366.75723,476.69577,385.06784,476.69308,301.43073,476.71744,259.63135,646.7588,259.3967,793.3142,249.03351,474.12872,343.25073,639.0178,324.8552,772.3656,322.4453,131.24965,280.43185,131.33762,314.46442,136.60132,259.49948,136.67575,335.45425,819.4881,322.38333,809.0871,343.2289,782.88464,322.19073,837.8247,259.53937,832.5181,238.67766,806.3012,254.30476
147.03386,298.6718,241.19293,298.69687,238.49887,228.09714,325.057,233.37892,411.36758,249.10846,243.93105,364.11664,377.31604,366.79407,474.1233,385.02628,476.74768,298.822,476.7206,259.4261,644.1337,256.84335,795.8762,249.02461,479.28424,343.12247,641.6172,324.90094,769.81036,322.43652,131.229,280.4399,131.34811,314.45236,136.55716,259.50876,136.65977,337.96515,819.4674,322.37698,809.0631,343.21326,782.8543,319.7273,840.35095,259.57178,832.5628,238.687,806.34033,254.2654
146.97653,298.71176,238.70068,298.67783,230.7652,225.5834,296.2,236.01006,340.61978,285.76883,243.92642,364.09055,374.64282,366.8225,471.5606,382.48083,484.51562,296.18646,481.95193,256.84644,644.1468,254.28409,795.90625,249.02657,484.54276,340.55554,641.5823,324.93265,769.74335,322.43536,128.73665,280.4583,131.26218,314.4811,136.62474,259.5445,136.66347,337.98663,819.4047,322.342,809.0185,343.18106,782.8157,319.73502,840.3763,259.53894,832.58685,238.65544,806.3717,254.27734
144.36531,298.77026,238.5735,293.5373,222.96999,220.41866,259.50943,228.10266,188.89224,277.81146,243.89328,364.1364,372.02112,366.86963,471.40448,382.4008,481.90207,296.15454,479.32025,254.31947,641.5854,254.30942,795.8792,246.51875,481.968,340.5713,641.5915,324.89984,772.3655,324.8247,126.123405,280.47916,128.68979,317.0589,136.57477,259.5296,136.69273,337.98163,819.447,322.3872,809.06665,343.23022,782.904,322.2089,840.38074,259.52716,832.58014,238.65114,806.3641,254.2569
141.78238,298.7742,241.12564,298.7513,235.91255,228.16583,136.563,259.49524,73.80001,272.65204,243.88155,364.07327,369.41348,366.86108,468.8448,377.23376,474.0966,296.1574,474.09088,254.267,641.6443,254.32297,798.4976,249.03746,474.13815,340.5997,641.5402,324.84564,769.81946,322.45154,126.092445,280.51376,126.07513,317.10944,136.48239,259.64798,136.5447,340.60516,819.4448,322.375,809.06067,343.20605,782.8678,322.19727,842.9456,259.54483,835.17163,238.66223,806.423,254.26642
139.19801,301.25082,241.12337,298.71176,235.91501,225.58351,21.415567,259.5278,5.701462,259.44534,243.90605,361.62753,372.00644,366.79523,466.2475,374.7028,471.48245,296.17407,471.42554,254.31752,644.1541,254.33641,795.93396,249.09026,471.55447,340.57318,641.6223,324.8383,772.3507,324.83017,118.27257,280.52704,120.896835,319.67328,133.97585,256.96054,136.5814,340.674,819.49854,322.35992,811.5894,343.20374,782.8893,322.22174,842.9487,259.556,835.1519,238.67343,806.3792,254.32909
136.64563,298.82614,238.64163,296.18503,225.56206,225.54877,128.68683,217.50949,6.960798,238.65846,243.93265,361.57257,369.4057,366.8239,466.13525,372.03546,471.5368,296.19965,471.49258,256.8274,644.1535,256.80447,798.5671,249.1015,474.09143,340.5454,641.6305,324.8752,772.40656,324.8476,118.25246,280.56815,120.81846,319.6682,133.91779,259.539,136.52103,343.1372,819.4645,322.37012,809.0967,343.2169,782.92444,322.24823,842.93396,259.5773,835.1696,241.13573,806.47736,254.30534
136.60127,298.8291,238.67732,296.1711,230.72792,228.15082,110.420784,214.948,6.968042,222.86868,243.92609,361.48395,366.8712,366.70697,466.16174,366.8995,471.4785,296.17767,471.46527,256.87103,644.1762,256.81305,801.09515,249.09227,471.5195,335.4418,641.634,324.89676,772.41394,324.8749,115.749214,282.95157,118.28172,319.68674,131.29277,259.57382,134.01434,343.17728,819.4742,322.36713,811.6011,343.22406,782.93066,322.2853,842.9648,259.57968,835.1985,238.68787,806.5203,254.29988
136.60051,301.25082,238.65909,296.13077,228.18015,228.17094,92.09632,204.62749,6.969862,220.16975,243.91997,358.97876,366.81302,364.25592,466.138,366.83884,471.50674,296.1469,471.5127,256.84586,644.1938,256.84122,801.1197,249.11882,471.53522,335.43463,646.79266,324.95572,772.422,324.8954,115.76934,280.57495,118.277,319.69226,133.88911,259.45752,134.04485,343.16507,819.48157,322.40866,811.6209,343.26794,782.945,322.29382,842.91785,259.54892,835.15515,238.68005,806.5276,254.31546
136.61607,301.24564,238.64403,290.92892,228.10442,225.48201,86.81764,201.92253,6.9682913,217.78583,243.93307,358.911,366.82028,364.27408,466.15256,366.84125,471.50723,293.54892,471.53845,251.69757,646.7717,256.88638,801.10974,251.65613,471.49933,335.42056,644.2253,324.93884,772.41095,324.9047,115.778046,280.57333,118.2983,319.6756,133.87842,259.43896,134.0561,343.12338,819.49304,322.4301,811.6177,343.27924,782.9427,322.31897,842.9302,259.53058,835.1537,238.67262,806.50903,254.32443
136.66339,301.24878,238.59108,290.93405,222.96887,225.50421,89.36652,196.80626,6.9697146,217.6537,246.4384,358.89722,366.85886,364.24667,466.1716,366.86417,471.4723,296.1285,471.49066,254.28256,646.801,256.88065,801.102,251.66957,471.4907,337.99924,646.78625,324.95377,777.5513,324.94525,118.19574,280.58844,118.34225,319.68805,133.84778,259.4558,136.48135,343.11578,822.0845,324.8663,814.24664,343.3301,785.4296,322.38177,842.97076,259.52972,835.191,238.6685,806.5054,254.33228
136.67581,298.83582,238.48965,290.96173,220.35983,225.5355,92.09103,194.07317,6.971079,214.9698,243.93077,356.3472,366.84927,364.21066,466.25055,366.8446,471.52692,296.11853,471.53882,254.26909,649.36066,256.93942,798.5241,251.73,471.55176,338.00772,651.9463,324.98337,777.55524,324.9615,118.2311,280.58347,118.34987,319.67484,133.90361,259.50284,136.48856,343.10825,824.58295,324.92606,816.8146,345.781,785.44244,322.3985,842.9404,259.5917,835.1369,241.14381,806.42346,256.83865
136.6816,301.25293,238.52016,288.31992,220.38261,222.92795,107.748116,181.0683,6.962573,215.07365,243.93091,353.73816,366.83572,364.21173,466.28058,366.9115,474.0511,296.09973,474.07288,251.72433,649.39685,259.4225,795.92145,254.24559,474.08218,338.00974,651.9491,325.00436,777.5498,324.98364,118.255974,280.5728,120.83727,319.67593,133.96376,259.52267,136.56226,340.65964,824.6708,324.90555,819.43195,343.34512,785.42267,322.42307,842.9542,259.6119,835.13275,241.15872,806.32214,256.87744
139.14548,301.2629,238.5996,285.803,225.50708,222.9466,126.13445,175.85385,6.9545426,217.54005,243.92375,351.15918,369.4858,364.15997,468.8408,369.3722,474.12582,298.69827,476.6712,256.83688,651.9707,259.43173,798.50824,254.29355,474.14194,340.5946,652.0361,325.03165,777.60406,325.01096,118.29535,280.567,123.46082,319.69763,134.03322,259.46558,136.6747,340.61017,824.65436,324.92734,819.4325,345.7848,785.44556,324.84036,842.97003,259.60608,835.1568,241.15799,806.3963,256.88712
139.2366,301.24527,238.64204,285.78018,230.76947,222.9565,157.46956,173.10318,26.626554,220.26056,243.89462,348.57684,369.3911,364.09933,466.22595,372.041,479.29846,298.7177,481.92932,256.85114,649.4023,259.44516,795.9062,254.31667,476.7363,340.64145,654.5641,325.0544,777.5959,325.023,120.84355,280.53088,126.050514,319.62878,134.0347,259.49902,136.60379,338.06305,824.6418,324.92615,819.4308,345.8007,785.437,324.8335,842.99274,259.591,835.18164,241.16055,806.30743,256.9348
141.76675,301.24356,238.68803,290.9045,235.89853,228.16301,196.76883,165.37253,29.28601,230.744,243.93712,348.46994,369.42636,361.57346,468.76605,369.5292,484.52396,298.71664,487.1172,256.85403,652.03644,259.44772,798.484,254.31728,481.94907,340.61813,654.6081,325.06845,777.55023,325.02625,123.47651,280.5009,128.64095,319.59866,136.50693,259.4932,136.6266,337.96265,824.6137,324.9391,816.8739,345.8076,785.40125,322.4258,843.06024,262.08762,837.7887,241.22098,806.3694,256.8879
