275.19672,322.42828,330.22754,298.7584,322.30576,264.84128,241.33044,311.90195,160.2042,345.9758,343.23233,324.89697,0.0,0.0,0.0,0.0,508.11713,301.35858,508.12146,272.5749,657.23816,275.16058,775.02893,272.59158,508.12967,325.04578,652.02686,322.3024,767.23016,319.7283,259.5636,317.03662,262.1338,327.6411,259.46887,283.02924,0.0,0.0,806.4619,311.81943,806.3118,325.09647,782.7978,311.91507,806.5233,272.6141,806.30896,256.9271,785.3722,277.86234
267.40503,322.30518,335.3645,301.28287,322.41098,269.9845,238.52928,314.47174,167.9051,330.20224,343.25006,324.8838,0.0,0.0,0.0,0.0,508.12436,301.41055,508.1089,275.17587,657.277,275.1742,777.59424,272.6116,508.14517,327.52274,652.00525,322.33264,767.22034,319.7281,259.48175,306.72403,259.5543,327.54285,259.54675,280.5036,262.30798,343.29977,806.4646,311.82004,806.3145,325.09238,782.7882,311.90677,806.5275,272.62277,806.3151,256.9468,785.4097,277.87592
264.80048,322.31534,332.7911,301.3394,322.3386,272.59338,233.38657,306.60455,175.70929,322.34796,343.2712,324.90833,0.0,0.0,0.0,0.0,508.1013,301.39685,508.07507,272.64908,657.2597,275.20535,777.64087,272.6359,508.12292,325.0838,651.96405,322.33932,767.2146,319.7241,256.96246,306.6882,259.43417,327.5093,259.6051,280.47433,0.0,0.0,806.45856,309.30737,806.30994,325.08096,782.7905,311.9013,808.95483,272.62357,806.3245,256.9416,785.44653,277.889
264.75668,322.25162,327.65573,301.2733,319.7614,269.98996,233.39883,301.51343,181.01971,319.6924,343.2274,324.8644,0.0,0.0,0.0,0.0,508.03162,301.4287,505.49728,275.16513,657.2985,275.20847,780.12164,272.63544,508.06747,327.5711,651.9581,322.34576,767.2289,319.72006,256.85507,306.64743,259.4563,325.11176,259.504,280.57208,0.0,0.0,806.4564,309.29575,806.31696,325.07663,782.807,311.89108,806.53314,272.6369,806.3218,256.95038,785.4549,277.89224
264.7348,319.72806,330.21326,301.29294,322.2918,267.43948,233.3634,301.27338,196.65053,309.213,343.25552,324.8751,0.0,0.0,0.0,0.0,508.05075,301.4117,508.03345,272.65237,657.3464,275.16537,780.1161,272.62506,508.07455,327.55084,651.9783,322.35672,767.2213,319.72922,256.89264,304.13373,259.4842,325.08313,262.05264,283.10632,264.8163,340.6673,806.4455,311.81366,806.3067,325.09048,782.7978,311.9034,806.52295,272.61664,806.3131,256.9371,785.45526,277.88815
264.83743,319.68463,332.7938,301.27307,322.35303,267.37836,238.53775,293.5709,196.70473,304.0526,343.28815,324.88925,0.0,0.0,0.0,0.0,505.48975,301.4477,505.4691,275.21912,657.3328,275.16864,780.14417,272.629,505.5212,327.59354,652.01715,322.3597,767.2374,319.71793,259.38312,304.0376,259.54254,325.0546,262.15802,283.1666,264.84296,340.57288,806.461,309.30023,806.3207,325.08182,782.80896,311.8835,806.52936,272.61255,806.31915,256.93805,785.4772,277.89313
264.84006,319.6271,332.76465,298.75122,322.289,262.24484,238.52425,290.9453,196.60223,304.13885,343.3252,324.90643,0.0,0.0,0.0,0.0,505.46655,301.4133,505.4476,272.65588,657.3333,275.1639,780.1479,272.6201,505.49576,327.54443,652.01996,322.35416,767.22546,319.719,259.3957,303.98743,259.5711,324.9877,262.09482,283.16943,264.77078,340.53247,806.46173,309.30447,806.3191,325.0802,782.7984,311.87555,806.5268,272.5903,806.315,256.92496,785.48804,277.88672
264.84283,317.104,337.99658,298.79425,324.87305,262.1211,241.3131,285.7628,196.76482,309.22028,343.37616,325.0408,0.0,0.0,0.0,0.0,508.079,301.41614,508.0857,272.61224,657.3445,272.64243,780.1523,272.58743,508.0877,327.58005,654.56946,322.3535,767.23193,319.72476,259.42328,303.92218,259.5865,324.9534,262.19208,280.547,269.96585,337.98846,806.47186,309.27713,806.3285,325.0719,782.80347,311.90765,808.96796,272.57758,806.33984,256.90707,785.48956,277.8741
267.35852,317.07614,340.60583,298.74036,327.55667,259.55423,256.8871,283.18256,202.0098,311.81613,345.79788,327.5605,0.0,0.0,0.0,0.0,510.65656,301.37796,510.65668,270.01508,657.33417,272.6366,780.1429,272.60858,510.66748,327.5522,654.5977,322.3569,767.2353,319.72916,259.42496,303.90204,259.6202,324.94083,262.15356,280.38135,272.61334,335.44693,806.46423,309.29068,806.3216,325.07462,782.807,311.90457,806.53253,272.57947,806.32196,256.91608,785.4875,277.89166
264.86035,317.03946,340.64804,296.1515,327.65436,259.4215,272.6136,283.13525,217.62192,314.5236,345.79788,327.57578,411.26596,325.06516,0.0,0.0,510.72403,301.3535,510.71075,267.42926,659.78064,272.5688,780.11816,272.58997,510.74722,327.55933,654.64087,322.35025,767.2371,319.7282,256.9497,301.4777,259.60947,322.4409,262.20755,275.15942,277.88272,327.64203,806.47064,309.29196,806.3241,325.07547,782.808,311.91138,806.52136,270.0418,806.31,256.90076,785.4668,277.8873
269.9534,322.26404,335.4191,288.36105,324.839,249.06886,314.43655,277.8547,230.71205,319.7508,345.79443,327.63565,421.79944,330.13986,0.0,0.0,508.06943,301.25333,508.02676,264.7844,657.3414,269.9904,777.64185,272.58493,508.10257,325.04727,654.57446,322.3465,769.7176,319.73175,259.4098,306.67297,262.17743,325.04562,262.24634,277.84897,0.0,0.0,806.4704,309.27026,806.3266,325.06424,782.82227,314.43576,806.51074,270.00845,806.2993,256.8761,785.4678,277.89737
264.72665,306.684,335.44537,288.27374,322.32657,246.51726,343.27734,269.97076,251.68288,324.95404,345.85995,327.62875,432.2882,340.5716,513.2776,353.76093,510.73648,298.79428,510.69727,264.78058,657.3159,269.99716,777.5908,272.565,510.77408,324.94208,654.6614,322.34952,769.7395,319.72357,256.94785,298.76752,259.4366,319.719,262.30203,277.80878,277.8289,322.446,806.4638,309.30475,806.3222,325.09433,782.84186,311.8991,806.4796,269.99588,803.8802,256.8689,785.433,277.8779
267.43225,306.70407,337.99316,288.3673,324.91284,249.09335,366.94217,262.1986,288.27634,324.84894,345.85648,327.6433,437.4371,343.20264,513.25604,364.12164,510.78748,301.24295,510.76062,264.85815,657.28894,270.0251,777.6049,270.01532,513.26654,324.99185,654.6538,322.34668,769.7418,319.72678,259.48877,298.7889,259.60675,322.26016,262.30157,277.78015,267.36755,327.6203,806.455,311.81183,806.3174,325.09326,782.84705,311.90546,806.46875,269.96194,803.87537,256.8476,785.45404,277.84827
267.4429,306.64236,340.60562,296.18207,325.00815,256.83713,390.3953,259.41095,325.01468,327.54367,346.0075,332.82864,437.42096,343.20624,510.7193,366.8745,513.2682,301.25656,510.79272,264.85,657.2915,269.9773,777.6148,270.00812,513.3102,325.03763,654.64307,322.35342,769.7584,319.713,259.49655,298.6969,259.5741,322.21936,264.82312,275.21774,269.99146,327.58215,806.4667,309.3055,806.3247,325.09094,782.85645,311.89078,806.4873,267.42374,806.2735,256.82907,785.4602,277.84897
267.3586,304.14758,340.55634,296.09592,327.58548,251.6808,408.67618,243.85997,379.9236,322.24704,343.3419,332.79254,434.80234,343.1323,510.60165,379.8644,513.2951,301.2581,513.26953,264.78683,657.3312,267.44516,777.62555,269.99274,513.3237,325.07492,657.1185,322.34888,769.7526,319.7209,259.47702,296.17642,259.54318,319.71207,264.8321,272.63992,267.3962,325.0613,806.4708,309.30817,806.329,325.09897,782.85455,311.89948,806.48364,267.44357,806.2764,256.84082,785.47034,277.83063
264.8056,304.01605,340.69824,293.49216,330.24503,249.06827,424.32486,238.66649,426.91315,306.65045,345.786,332.79584,434.8572,345.81235,495.10104,385.21866,515.9464,301.26663,515.92847,264.77405,659.76105,269.9578,777.625,269.9889,515.961,325.0926,657.13916,322.35434,769.73376,319.71854,259.43567,293.5194,259.52533,319.63553,267.3631,270.01736,272.57544,325.02158,806.4688,309.3123,806.32574,325.09457,782.83234,311.89243,806.4694,267.4306,803.87177,256.83197,785.4674,277.8313
264.75333,303.9606,343.13113,290.89307,335.368,249.02568,426.96683,236.02295,466.22467,293.50372,345.79132,330.22495,429.68988,345.99155,489.80936,395.6084,521.1875,301.34747,518.6191,264.83603,659.7802,267.4471,777.6047,269.9984,521.19293,327.60052,657.1423,322.34982,769.728,319.71976,259.40088,290.91235,259.48856,317.10574,264.86887,267.41068,270.0034,324.97983,806.4719,311.8161,806.3253,325.093,782.8298,311.89368,806.459,267.4312,803.8616,256.8328,785.4537,277.8412
264.7139,303.91766,343.12607,285.80914,335.45963,246.44495,429.68396,230.7751,497.61084,272.6553,343.35434,327.6323,429.49124,358.93668,471.5791,408.6134,521.19305,298.78094,521.1937,262.24292,659.7521,269.95255,777.5802,270.0145,521.19073,325.03772,657.1169,322.35626,769.71783,319.71753,259.3971,288.35464,259.43143,314.47552,264.86383,267.36377,267.38852,324.9189,806.4662,309.30298,806.3209,325.07703,782.8164,311.8942,806.46155,269.96744,803.8583,256.8479,785.42596,277.84283
262.28934,301.46777,343.10995,285.76913,337.98975,246.40787,434.81186,228.10162,510.8141,254.28442,343.31146,327.55057,426.95267,364.09143,458.42838,424.3356,518.5972,301.30264,518.6035,264.78198,659.7563,269.97754,777.5561,270.02228,518.55853,327.5248,657.15045,322.35394,767.23193,319.719,256.95667,285.75024,259.38312,311.81665,264.84805,264.80603,264.79916,324.84042,806.47296,309.3099,806.31854,325.08817,782.7919,311.8837,806.45874,269.98093,803.85376,256.85654,785.4047,277.83694
264.73273,314.4921,327.64066,296.11835,324.94272,262.07443,319.59958,330.18793,264.841,416.4916,330.20825,324.8889,0.0,0.0,0.0,0.0,505.51907,301.40698,508.03482,272.65787,657.1752,272.6596,774.9949,272.62512,505.5056,325.0888,654.5742,322.2976,767.21826,319.69736,256.9135,301.40018,259.44324,324.84283,262.26074,277.87592,264.75476,335.4374,806.42505,311.82758,806.2785,325.08936,782.78766,311.85327,806.47577,272.6415,803.8793,256.95844,785.36523,277.8776
262.27292,314.4673,325.04587,290.90637,322.3,262.28754,285.7484,330.20905,220.41551,408.65906,330.1868,319.64658,0.0,0.0,0.0,0.0,508.08676,301.40408,508.11945,272.65863,657.1972,275.162,775.0267,272.6214,508.06076,325.0638,654.57715,322.29227,767.20776,319.68643,256.8529,301.4212,259.4561,322.43338,262.2079,277.84482,262.0162,337.94583,806.4422,311.82794,806.28845,325.09433,782.7767,311.83472,806.4894,275.17917,806.2862,259.41388,785.3839,277.86066
262.2179,309.2786,322.40213,293.51416,319.64984,264.72842,277.74362,324.99243,194.09218,390.45694,324.97806,317.13095,280.44702,337.97266,0.0,0.0,505.45956,301.41257,505.44925,275.2421,657.15,275.17285,774.98395,272.60867,505.46146,325.03577,654.52765,322.28748,767.20496,319.68442,256.8973,301.3347,256.83554,322.17883,262.17557,277.83542,0.0,0.0,806.4336,311.81763,806.2854,325.08792,782.7761,311.82416,806.46857,272.64255,803.87317,256.95422,785.36804,277.8558
262.1432,309.31827,322.24957,288.36942,314.49683,264.8345,256.93732,324.92242,175.87364,369.44028,324.89362,311.86044,275.18228,324.8637,0.0,0.0,505.43213,301.36978,505.4722,275.1635,657.167,272.6527,775.0244,272.5866,502.87064,325.0118,651.99554,322.28262,767.19745,319.6892,256.94965,301.43845,251.7274,314.50024,262.1922,280.35776,0.0,0.0,806.4279,311.8354,806.2769,325.08673,782.7709,311.83347,806.4768,272.61182,806.27295,256.92856,785.3973,277.84885
272.55878,319.6701,324.93576,290.9582,319.73007,264.81375,256.86688,314.47733,160.19463,348.53207,332.7714,317.08575,0.0,0.0,0.0,0.0,505.46216,301.35443,505.48163,272.65594,657.1199,275.1611,774.99744,270.043,505.44705,324.99954,652.02344,322.28067,767.1929,319.7006,256.9657,303.97662,262.10516,319.75443,259.55695,280.3814,0.0,0.0,806.4361,311.8385,806.28253,325.0876,782.7636,311.8402,806.46564,272.60202,803.87305,256.92242,785.37866,277.8097
270.03162,322.28415,325.07364,296.14963,322.25705,269.9597,238.63007,311.89355,157.52748,325.0429,337.98428,319.7419,0.0,0.0,0.0,0.0,505.48798,301.40475,505.48438,275.22253,657.1187,275.18307,774.9933,270.04785,505.50024,325.0554,652.0415,322.28503,767.18274,319.70053,259.51538,306.69495,262.0441,324.9845,259.50864,280.3622,0.0,0.0,806.43207,311.84207,806.2768,325.09122,782.76227,311.84512,806.4766,272.60223,806.27136,256.91614,785.3768,277.81558
264.7407,319.75284,327.6393,298.70853,322.33368,267.39844,230.76207,304.02045,157.50003,309.22296,340.6343,322.27817,0.0,0.0,0.0,0.0,502.82806,301.39536,500.29245,275.2139,654.67163,275.18823,775.002,270.05072,502.8482,325.04996,651.998,322.28894,767.1838,319.69904,256.85086,304.0143,259.41946,324.96906,259.6386,277.78522,0.0,0.0,806.425,311.8593,806.2725,325.09717,782.766,311.8413,806.4665,272.5948,803.8713,256.91296,785.38666,277.8153
264.75937,314.49683,327.63235,301.2469,322.2455,267.40344,222.95569,298.69824,170.55106,298.76538,343.1466,322.43073,403.473,324.88797,0.0,0.0,502.83112,301.40463,500.26468,275.2098,657.10284,275.1746,774.9997,270.0392,502.86273,325.06104,651.99817,322.29675,767.18134,319.70056,256.9373,301.44492,259.419,324.84027,262.17084,280.49387,262.1164,337.96704,806.43933,311.8639,806.28357,327.5149,782.7575,311.83072,806.4548,272.57678,803.8566,256.89993,785.38464,277.8072
264.7619,311.90192,327.56052,298.74127,322.23398,262.28033,225.53125,285.79004,175.75682,283.1893,340.66354,324.86035,406.12115,322.4241,0.0,0.0,497.65204,301.4162,497.6213,275.2288,654.6386,275.16385,774.99695,270.0421,497.6874,325.07138,654.54456,322.31326,767.18146,319.70654,256.951,301.4386,259.42816,322.44144,262.08145,283.12183,262.06747,335.43185,806.44525,311.84006,806.2925,327.514,782.7564,311.8328,806.4473,272.5846,803.8487,256.90488,785.382,277.80942
264.7231,311.83762,330.16428,296.14044,322.39706,262.0477,235.94046,280.40308,181.08942,280.40927,343.1615,324.86646,406.0955,324.87952,0.0,0.0,497.6366,301.42413,497.61874,275.18918,654.65485,272.61853,774.99786,270.01163,497.6642,327.52933,654.59894,322.30927,767.2008,319.71246,256.9029,301.33218,259.38965,322.4411,262.14032,280.52805,262.18716,332.79065,806.43463,311.81863,806.29224,325.09293,782.7834,311.85367,806.45557,270.04788,803.8611,256.90256,785.3779,277.80984
264.73785,309.3137,337.95493,296.1534,325.0462,259.53958,238.62863,267.40076,191.5503,275.1961,343.23904,325.02942,408.62317,324.95297,0.0,0.0,497.68573,301.40674,497.67792,272.61646,654.6116,272.57513,774.9687,269.99387,500.21884,327.55243,654.522,322.32376,767.20404,319.7245,256.87024,301.26776,259.38885,322.39938,262.20776,277.86438,264.76056,330.17618,806.4149,309.31198,806.28485,325.0835,782.79376,311.88184,806.4267,270.01495,803.8336,256.88086,785.37006,277.80652
264.71756,309.2419,335.43515,293.50443,325.0063,256.92978,251.7114,259.62097,199.31396,264.7725,343.2915,327.55475,411.2737,327.5923,0.0,0.0,500.25232,301.36746,500.2382,270.02805,654.57184,272.5631,774.99084,269.9703,500.2757,325.09225,654.53937,322.3466,767.1993,319.7304,256.83856,298.83203,256.95728,322.36734,262.11972,277.8279,264.7587,327.64035,806.42255,311.81775,806.2911,325.09152,782.78845,311.88287,806.4303,269.99716,803.8393,256.8757,785.3891,277.78894
264.75717,309.22195,337.98273,288.3377,327.53714,254.23442,262.26706,251.73418,204.57071,262.20773,343.27673,327.6007,419.16983,340.59448,0.0,0.0,505.46323,301.3565,505.43146,267.41095,654.5616,270.00403,775.0054,269.9682,505.4819,327.57233,652.0222,322.34213,767.215,319.72662,256.87665,298.80142,259.38812,322.32956,262.13568,275.23883,264.7471,327.64008,806.4227,311.82712,806.2937,325.08942,782.8001,311.8807,806.426,269.9624,803.83154,256.85214,785.40576,277.79904
264.7715,309.20413,340.55997,290.91464,330.2014,249.09262,293.5484,241.11884,220.19148,259.55325,343.25632,332.79807,421.79382,343.26746,0.0,0.0,508.07306,301.2816,508.03757,264.7947,654.57074,267.4363,774.9686,267.43295,508.10876,327.53217,652.0055,322.3404,767.20776,319.74036,256.8753,298.76947,259.44492,322.32156,262.16348,272.64786,267.40924,327.5968,806.4142,311.84933,806.28546,327.51788,782.8028,311.90787,806.41797,269.9587,803.8277,256.84003,785.3892,277.77078
264.76367,306.64264,337.9885,293.5368,325.06308,251.71011,324.8448,225.57637,233.35193,259.48395,343.27826,335.42163,432.1949,345.78143,510.81113,356.3662,508.1151,301.2418,508.0957,264.82617,654.63617,267.3734,774.971,267.42984,508.14523,324.9705,652.04694,322.33374,767.2188,319.73965,256.91287,298.68845,259.4476,322.24225,262.29108,272.58298,269.98862,327.51306,806.41675,311.82956,806.28876,325.0992,782.80505,311.91553,806.4273,269.96664,803.83496,256.8396,785.3758,277.76828
264.76984,306.6124,338.01904,293.51096,325.056,249.053,353.7479,217.76167,259.59927,256.88422,343.30798,338.02087,432.1961,345.80212,510.7701,364.13443,510.7362,298.81833,510.7024,264.75378,654.6407,267.33945,774.96497,267.4128,510.76825,325.01697,654.6428,322.31573,769.7102,319.75513,256.95074,298.69614,259.45145,322.2088,264.7909,272.5801,270.0112,325.0798,806.4297,311.84302,806.29895,327.52463,782.821,314.46356,806.43695,269.9613,803.8455,256.82712,785.37146,277.75482
264.7517,304.0369,340.64285,288.26935,330.171,241.17577,385.2389,217.586,283.10266,254.27635,343.3489,340.54617,432.28485,346.0291,510.65283,372.0991,513.27026,298.80765,510.76917,262.24323,657.1235,264.82904,774.9806,267.3994,513.3368,327.54092,654.65533,322.3088,769.70886,319.755,256.9338,293.53537,259.40024,319.69617,262.1459,267.34564,264.79846,325.1005,806.42474,311.86572,806.2877,327.533,782.8198,314.47275,806.42816,267.4382,803.8404,256.8221,785.3816,275.27118
264.7322,304.00626,340.63,285.77292,327.66974,241.11359,408.6093,214.982,345.9087,246.4254,343.30228,340.60938,432.17517,353.72943,510.57837,387.7829,513.3292,298.7978,510.80084,262.2389,657.1828,264.8299,774.96783,267.4032,515.9283,325.08142,657.1685,322.2928,767.24,319.7555,256.91238,293.52866,259.41913,319.61682,262.18903,267.43442,264.78836,325.0228,806.4276,311.8911,806.28485,327.54855,782.8092,314.47137,806.43335,267.43295,803.8424,256.8222,785.3706,275.26917
262.28848,303.90866,340.66473,288.2971,332.83624,241.18315,424.3128,212.41907,403.47028,238.49336,343.25952,340.60202,429.5537,361.48053,502.88504,395.54483,510.66852,298.73618,508.14075,262.18015,654.61523,264.812,777.5494,267.40375,510.74973,325.05597,657.13184,322.29193,769.7146,319.7438,256.91653,288.3514,259.39038,314.49753,264.77948,267.3642,264.80307,324.97852,806.41797,311.89536,806.2755,327.54117,782.8194,314.4643,806.4473,267.41672,803.85693,254.33275,785.41595,277.75528
262.26035,301.44568,343.12857,285.74164,340.5427,238.6759,424.27567,204.6141,437.4541,233.32718,343.24237,340.59512,427.0775,364.0344,492.45737,406.07474,513.2827,296.21255,513.25684,262.13547,654.605,264.80292,777.5839,267.38623,513.339,324.96384,657.14343,322.28354,769.72406,319.73822,256.8517,285.74142,256.9291,311.85968,262.29626,264.82913,262.27274,324.93564,806.4346,311.90073,806.2838,327.5449,782.81616,314.46622,806.46265,267.43817,803.8758,256.82053,785.4255,275.25336
262.1771,301.31882,343.11722,285.6808,340.5618,238.67287,421.7356,217.60068,474.08585,233.3243,343.22778,338.01492,426.93652,364.26364,487.18558,424.2787,513.27295,296.14847,513.25995,262.09702,654.55316,264.7879,777.5601,267.40042,513.3053,324.93558,657.1887,322.28195,767.23505,319.75546,254.33856,283.20245,256.8371,306.6899,262.259,264.7475,262.25568,322.43164,806.4348,311.88812,806.28174,327.54053,782.80225,314.4999,806.46075,267.42493,803.86865,254.33145,785.412,275.27377
