-126.4021635055542,-5.134142190217972,0.0,0.0,5.145334452390671,-89.527827501297,-168.79277229309082,-147.29065895080566,-342.41251945495605,-126.2125015258789,-5.279696360230446,100.15503168106079,-200.18339157104492,147.46363162994385,-347.54486083984375,121.09473943710327,384.41102504730225,0.22526499815285206,389.41149711608887,-63.18830847740173,689.6674633026123,-47.205957770347595,984.5028877258301,-47.168177366256714,384.4238042831421,78.98885011672974,689.8608684539795,73.47056865692139,958.2930564880371,63.31377029418945,-142.16455221176147,-26.175835728645325,-152.60088443756104,21.23594880104065,-100.20034313201904,-47.43875563144684,-115.65027236938477,57.930558919906616,1031.9862365722656,79.20177578926086,1021.2532997131348,115.85959196090698,979.2945861816406,37.07372844219208,1058.3045959472656,-42.06602871417999,1053.0082702636719,-73.70849847793579,1010.7993125915527,-31.558939814567566
-126.47958993911743,-10.376603901386261,0.0,0.0,-0.02855394850485027,-89.68757390975952,-179.02791500091553,-136.92858219146729,-347.6766109466553,-126.44311189651489,5.060600861907005,100.10020732879639,-189.84391689300537,126.37640237808228,-352.701997756958,120.9764838218689,394.9389696121216,0.17328917747363448,394.94168758392334,-68.37257146835327,700.2730846405029,-47.45109677314758,995.091724395752,-47.179970145225525,399.96490478515625,79.00555729866028,705.4322242736816,73.4075665473938,974.0568161010742,63.211894035339355,-142.25856065750122,-31.524869799613953,-147.3301887512207,20.925404131412506,-105.22135496139526,-52.551716566085815,-105.435049533844,57.840800285339355,1042.5057411193848,79.07631397247314,1031.8242073059082,115.7633900642395,989.9355888366699,37.000131607055664,1068.8507080078125,-42.15392768383026,1063.5674476623535,-73.75370860099792,1021.4119911193848,-31.488946080207825
-126.42319202423096,-0.3172054421156645,0.0,0.0,0.04105654079467058,-84.67289209365845,-194.66477632522583,-131.7638635635376,-352.6679515838623,-121.30132913589478,0.07801834726706147,94.58498358726501,-199.9069094657898,126.33479833602905,-363.1181478500366,121.02704048156738,389.7376775741577,5.071574449539185,389.75634574890137,-63.44491243362427,689.9180889129639,-42.389893531799316,979.6987533569336,-42.136457562446594,389.7686719894409,83.88134837150574,690.0119781494141,78.37453484535217,963.5826110839844,68.26599836349487,-152.4927258491516,-16.19866192340851,-152.5302290916443,31.264665722846985,-115.55625200271606,-47.62471318244934,-115.50641059875488,68.15320253372192,1032.2205543518066,84.04611945152283,1021.5142250061035,120.73527574539185,979.4754028320312,42.02726483345032,1058.3314895629883,-37.18947172164917,1048.0238914489746,-68.71652603149414,1005.8642387390137,-21.3641420006752
-131.57289028167725,-0.2010241849347949,0.0,0.0,0.06917371647432446,-84.58444476127625,-194.77380514144897,-131.84117078781128,-363.1333589553833,-116.1658763885498,0.0024022443540161476,94.52089071273804,-200.10974407196045,126.25322341918945,-368.37682723999023,120.93204259872437,389.7352695465088,5.021345987915993,389.7092819213867,-63.53357434272766,684.5576763153076,-42.31706261634827,974.4138717651367,-37.23686337471008,389.7778511047363,83.84837508201599,684.5930576324463,78.41122150421143,958.2908630371094,68.22428703308105,-152.6737093925476,-16.03945791721344,-157.73780345916748,31.334874033927917,-120.76704502105713,-42.65053868293762,-115.86833000183105,68.20626854896545,1026.8447875976562,83.99283289909363,1016.195011138916,120.62978744506836,974.1880416870117,42.00029373168945,1053.0146598815918,-42.22031831741333,1042.6506996154785,-68.78662705421448,1000.6011962890625,-16.199207305908203
-131.51469230651855,-5.0779078155756,0.0,0.0,0.011574450036277995,-89.42660093307495,-194.6555495262146,-136.8513822555542,-363.0450248718262,-115.80520868301392,0.01665192103246227,94.77803707122803,-199.98313188552856,121.32742404937744,-368.459677696228,115.95033407211304,384.70075130462646,0.13124989345669746,384.6890687942505,-63.27041983604431,679.5458793640137,-47.36952781677246,974.5366096496582,-42.17565953731537,389.7484302520752,78.88850569725037,684.79905128479,68.50786209106445,958.3954811096191,68.21686029434204,-152.57341861724854,-15.947189927101135,-157.6375126838684,31.324175000190735,-115.78031778335571,-47.53430187702179,-115.75437784194946,63.22270631790161,1026.9682884216309,79.12446856498718,1016.2611961364746,115.71556329727173,974.2912292480469,37.05625832080841,1053.1255722045898,-42.1573132276535,1042.7847862243652,-73.66787791252136,1005.7259559631348,-21.178622543811798
-120.7672119140625,10.581012815237045,0.0,0.0,-0.005841821621288545,-89.45051431655884,-189.4506573677063,-136.60591840744019,-363.04709911346436,-115.67996740341187,0.06851856014691293,94.77880597114563,-194.63491439819336,121.47767543792725,-368.2114601135254,116.14032983779907,389.79761600494385,0.24164393544197083,384.7473382949829,-63.129013776779175,684.7892761230469,-47.2758412361145,979.5258522033691,-42.10610091686249,389.8834466934204,78.99463772773743,684.8613739013672,73.50518107414246,953.2572746276855,68.35007667541504,-131.48210048675537,-10.562122613191605,-131.41237497329712,36.74025237560272,-115.51415920257568,-47.18422889709473,-110.44492721557617,63.26965689659119,1026.918888092041,79.19501066207886,1016.2508964538574,115.74592590332031,974.1946220397949,37.18859851360321,1053.1450271606445,-42.01492667198181,1042.8350448608398,-68.45730543136597,1005.8526992797852,-21.11048698425293
-131.39817714691162,0.14009452424943447,0.0,0.0,0.02385865373071283,-89.41131830215454,-194.4299578666687,-136.58331632614136,-362.94732093811035,-115.68073034286499,0.020146094902884215,94.7944164276123,-204.83081340789795,121.46413326263428,-368.16179752349854,116.07851982116699,384.66498851776123,0.1821337966248393,384.6781015396118,-63.19475173950195,684.7537994384766,-47.21764028072357,979.6479225158691,-42.069193720817566,384.7254991531372,78.95205616950989,679.8552989959717,73.51642847061157,953.407096862793,68.40740442276001,-157.4597954750061,-15.648438036441803,-157.51161575317383,31.522688269615173,-120.71621417999268,-47.35413193702698,-120.69847583770752,63.196390867233276,1027.0581245422363,79.2813777923584,1016.3670539855957,115.81242084503174,974.4099617004395,42.09310710430145,1053.2540321350098,-42.074763774871826,1042.905330657959,-73.57299327850342,1006.0426712036133,-21.083079278469086
-131.27970695495605,4.923072084784508,0.0,0.0,-5.006386339664459,-84.56642627716064,-194.59145069122314,-131.6855788230896,-368.14093589782715,-110.87077856063843,0.1612779451534152,94.5879340171814,-204.83636856079102,126.35029554367065,-362.9707098007202,120.91631889343262,384.62655544281006,5.094177648425102,384.67187881469727,-58.26305150985718,679.8017978668213,-42.24914610385895,979.5791625976562,-42.0830637216568,384.65964794158936,83.84913802146912,684.7438812255859,78.47346067428589,953.3573150634766,73.35537075996399,-152.4690866470337,-10.778652131557465,-152.40657329559326,36.34541034698486,-120.83573341369629,-42.48609244823456,-120.64011096954346,68.04444193840027,1027.0865440368652,89.21269178390503,1016.362476348877,120.83539962768555,974.3710517883301,47.00744450092316,1053.2535552978516,-37.084975838661194,1042.9472923278809,-63.55530619621277,1005.9568405151367,-21.348963677883148
-136.723792552948,-0.20637463312596083,0.0,0.0,-4.955120384693146,-84.61207151412964,-199.8837113380432,-131.75010681152344,-368.34402084350586,-116.05297327041626,0.08347799303010106,99.69903826713562,-205.14466762542725,131.40909671783447,-362.9967212677002,120.87395191192627,384.7205877304077,5.087953433394432,384.76502895355225,-58.27953815460205,679.7421932220459,-42.253950238227844,979.5656204223633,-37.18172013759613,384.7358703613281,83.8474988937378,684.6599102020264,78.3838152885437,953.2406806945801,73.33211302757263,-157.67966508865356,-11.029249429702759,-157.8125,31.23299777507782,-120.76672315597534,-42.53741502761841,-120.73090076446533,68.05940270423889,1021.9470977783203,84.12288427352905,1016.2548065185547,120.73265314102173,974.3114471435547,47.04456925392151,1053.1885147094727,-37.15999126434326,1042.8540229797363,-63.57834339141846,1005.915355682373,-16.164810955524445
-126.50234699249268,-5.0663333386182785,0.0,0.0,-0.15030406648293138,-89.47682976722717,-199.9551773071289,-136.66619062423706,-363.30435276031494,-120.95147371292114,4.980234801769257,94.85305547714233,-200.1096248626709,126.43415927886963,-347.7149963378906,116.04675054550171,389.613676071167,0.22570176515728235,389.61455821990967,-63.1400465965271,689.6673202514648,-47.22026288509369,979.5628547668457,-42.12772250175476,389.6589994430542,79.00108098983765,689.85915184021,73.49382638931274,958.2613945007324,68.43317151069641,-147.56730794906616,-15.911155939102173,-152.62960195541382,26.41289532184601,-115.72178602218628,-47.43329882621765,-115.71551561355591,63.22128176689148,1026.8078804016113,79.19468283653259,1016.3305282592773,115.82759618759155,979.3085098266602,42.16834306716919,1058.1077575683594,-42.08426475524902,1047.7628707885742,-73.57320785522461,1010.7933044433594,-21.081550419330597
-136.6154670715332,-4.937267303466797,0.0,0.0,-5.087462067604065,-89.4460380077362,-199.9305009841919,-136.63856983184814,-368.1873559951782,-120.99449634552002,0.20484593696892262,94.78874206542969,-205.3274631500244,126.51114463806152,-368.2279109954834,120.94383239746094,389.82787132263184,0.21783988922834396,389.79148864746094,-63.180011510849,684.8198413848877,-47.21043407917023,974.5396614074707,-42.09933280944824,389.89272117614746,79.02215719223022,690.1138782501221,73.49863052368164,953.2797813415527,68.4208333492279,-157.6744794845581,-15.823255479335785,-157.76264667510986,31.444504857063293,-120.76770067214966,-47.429585456848145,-120.7501769065857,63.316935300827026,1021.8108177185059,79.23988699913025,1011.3439559936523,115.81329107284546,974.2974281311035,42.14235544204712,1053.0925750732422,-42.00062155723572,1042.7393913269043,-68.39451789855957,1005.7452201843262,-21.08963131904602
-131.6648244857788,5.020035430788994,0.0,0.0,-0.13916637981310487,-84.54349637031555,-194.78265047073364,-131.9019913673401,-358.03561210632324,-121.1737871170044,0.09701791568659246,94.59022879600525,-205.38413524627686,131.5476655960083,-363.29963207244873,125.99563598632812,389.7113561630249,5.128900706768036,389.6899461746216,-58.236515522003174,684.6014976501465,-42.33824610710144,974.4265556335449,-37.12799549102783,389.7515296936035,83.92557501792908,689.9106502532959,78.44802141189575,953.0430793762207,73.34685325622559,-152.71689891815186,-10.826041549444199,-157.79857635498047,36.48878037929535,-115.85822105407715,-42.45508313179016,-120.74962854385376,73.24606776237488,1021.6041564941406,84.15651321411133,1011.1832618713379,120.70010900497437,974.0734100341797,47.05265164375305,1053.035831451416,-37.16413974761963,1042.671012878418,-63.54951858520508,1005.652904510498,-16.094163060188293
-136.807382106781,-4.999834671616554,0.0,0.0,-0.04340418672654778,-89.4307553768158,-189.46107625961304,-136.96876764297485,-357.89997577667236,-126.09609365463257,0.086426199413836,94.81079578399658,-205.11715412139893,131.78811073303223,-363.06371688842773,121.22467756271362,389.8024082183838,0.2509253332391381,389.8068904876709,-63.121479749679565,684.8553657531738,-47.302812337875366,974.559497833252,-42.11702048778534,389.8303747177124,79.04967069625854,689.9629592895508,73.50911498069763,953.2909393310547,68.5065507888794,-157.7432632446289,-20.944732427597046,-157.84355401992798,31.49462342262268,-120.6301212310791,-52.353858947753906,-115.6482458114624,68.41482520103455,1021.9103813171387,79.2366087436676,1016.2319183349609,115.82388877868652,974.2730140686035,42.198917269706726,1053.1740188598633,-42.038294672966,1047.833251953125,-68.48132610321045,1005.7714462280273,-21.091705560684204
-110.6757640838623,5.219094082713127,0.0,0.0,5.146699398756027,-89.82537388801575,-142.3460841178894,-195.0149655342102,-268.6700105667114,-100.24237632751465,-0.05661653121933341,110.29894351959229,-136.95621490478516,241.95940494537354,-252.80025005340576,131.49797916412354,400.0556945800781,-0.033631420228630304,400.15811920166016,-68.61574053764343,689.6836757659912,-21.29906266927719,931.8917274475098,-26.421085000038147,399.99585151672363,78.82910370826721,689.6706104278564,73.77358078956604,905.6111335754395,73.77914786338806,-136.90669536590576,-10.743382573127747,-137.028169631958,31.490585207939148,-110.65731048583984,-47.63497710227966,-105.43215274810791,63.069725036621094,968.8056945800781,78.92977595329285,958.223819732666,115.75367450714111,916.3556098937988,62.99503445625305,1000.1916885375977,-26.52023136615753,994.9630737304688,-58.12940001487732,952.9462814331055,-10.7516810297966
-158.20990800857544,-10.389488190412521,0.0,0.0,-5.213579908013344,-100.06537437438965,-152.50369310379028,-215.87026119232178,-268.5561180114746,-110.50597429275513,5.122240260243416,105.13935089111328,-136.94244623184204,236.82537078857422,-247.475004196167,105.2892804145813,389.7369623184204,-10.381954163312912,394.77128982543945,-79.01516556739807,684.196949005127,-26.39717161655426,911.0296249389648,-36.73304617404938,389.7269010543823,68.496173620224,679.2306423187256,63.423943519592285,889.774227142334,63.35504651069641,-173.83043766021729,-26.288306713104248,-179.0017604827881,21.155473589897156,-126.504647731781,-57.946062088012695,-126.55029296875,62.970685958862305,953.0919075012207,68.66815686225891,942.4736976623535,105.45481443405151,900.441837310791,42.27316677570343,984.3939781188965,-36.826515197753906,979.1404724121094,-68.42116117477417,937.0768547058105,-21.119002997875214
-163.23785781860352,-0.1322326366789639,0.0,0.0,0.009499784209765494,-95.04545331001282,-136.9048833847046,-215.88642597198486,-242.2907590866089,-110.73036193847656,0.007807293877704069,110.3485107421875,-126.36940479278564,242.30389595031738,-241.9900417327881,121.15992307662964,389.50960636138916,-5.273472145199776,389.57808017730713,-73.92306327819824,678.9990425109863,-21.258333325386047,905.7005882263184,-26.42829120159149,389.48471546173096,73.62125515937805,673.9048957824707,73.34663271903992,884.5524787902832,68.46112608909607,-173.7207531929016,-16.061078011989594,-173.73501062393188,26.37850046157837,-126.41750574111938,-47.58933484554291,-121.41653299331665,68.23422312736511,947.6990699768066,73.82697463035583,937.1320724487305,110.59725284576416,895.1924324035645,47.34506905078888,974.2281913757324,-31.77219331264496,968.8855171203613,-63.31551671028137,931.7636489868164,-15.866495668888092
-179.08272743225098,5.179129540920258,0.0,0.0,-0.08740893681533635,-100.08623600006104,-131.81540966033936,-221.10824584960938,-237.03923225402832,-115.80171585083008,5.098326876759529,105.19471168518066,-121.37033939361572,237.15033531188965,-237.1886968612671,115.78556299209595,394.74945068359375,-10.440918058156967,394.84336376190186,-79.05294895172119,684.2692375183105,-26.45711898803711,910.7863426208496,-31.701543927192688,394.6989059448242,68.4303343296051,679.1759490966797,68.17209124565125,889.6112442016602,63.20152282714844,-189.6703004837036,-21.062660217285156,-189.48553800582886,26.52132213115692,-126.57381296157837,-52.698469161987305,-121.28243446350098,63.336265087127686,952.9184341430664,68.6331033706665,942.3064231872559,105.3989052772522,900.2961158752441,42.088741064071655,979.2842864990234,-36.97032332420349,973.9346504211426,-68.51528286933899,932.0036888122559,-21.14804834127426
