1119.3392,1331.1919,1313.5387,1342.9875,1289.7605,1443.0709,1236.7521,1543.2323,1060.3145,1348.9342,1342.8917,1225.1797,1537.2756,1201.9412,1578.5016,1189.7833,1755.007,1354.8289,1743.3523,1437.2424,2137.7017,1396.1118,2326.1409,1366.5858,1755.1482,1266.3947,2149.6191,1283.88,2561.8862,1289.6979,1101.6737,1343.1404,1107.4592,1295.7225,1148.8829,1366.542,1142.6135,1248.9053,2662.029,1260.565,2661.8035,1248.9866,2602.9402,1290.1005,2432.3152,1407.7686,2420.5254,1419.5458,2332.3691,1342.8079
1130.9431,1313.4944,1325.3226,1337.1606,1289.8342,1437.2488,1231.0033,1549.1332,1077.9924,1342.9839,1348.7576,1225.1343,1578.3464,1231.0536,1572.828,1148.7991,1755.0167,1348.8994,1743.4196,1437.002,2178.94,1390.3495,2308.6868,1383.9075,1755.1138,1254.6771,2161.4653,1272.4137,2561.8723,1289.7312,1107.5345,1331.2632,1113.3558,1295.7502,1142.5237,1336.8112,1142.8127,1283.8729,2662.0217,1260.6448,2661.9119,1248.9922,2597.1968,1290.1375,2426.5417,1407.7052,2414.6858,1425.2257,2326.1133,1343.1836
1136.7854,1301.9156,1325.3167,1331.2264,1283.9498,1437.0768,1231.1285,1560.8097,1107.3573,1337.1403,1366.4971,1207.5046,1613.7941,1207.6388,1537.3364,1107.7726,1755.1045,1343.0826,1749.2803,1431.3678,2049.6677,1425.2998,2302.6826,1384.4396,1760.8527,1249.0397,2173.1677,1249.0723,2555.9746,1289.7306,1107.6022,1331.1501,1131.0256,1284.0798,1148.582,1331.2694,1154.6221,1248.9069,2661.7776,1266.4923,2656.1445,1254.7123,2585.4255,1290.2056,2426.4373,1413.647,2402.9128,1431.1512,2320.268,1360.6685
1054.2457,1290.1693,1296.0731,1331.0469,1248.9484,1437.0236,1242.6826,1572.2961,1136.9757,1301.7311,1354.7394,1201.7365,1619.537,1201.8497,1513.7913,1095.5188,1760.9235,1348.7948,1755.0527,1437.044,2220.2034,1390.2899,2326.3884,1390.1195,1761.1185,1254.5905,2178.9617,1248.9783,2561.8894,1289.7246,1019.236,1331.0302,1030.8429,1278.1312,1066.3938,1378.1997,1178.1135,1237.0076,2662.0054,1266.4567,2661.8394,1254.639,2602.838,1290.0947,2455.7566,1401.9594,2426.3635,1425.422,2338.1199,1378.3497
1054.3446,1278.2473,1266.4012,1307.6927,1201.8367,1419.4424,1249.0017,1572.8042,1184.0405,1336.9701,1342.9071,1201.7454,1619.5032,1178.0427,1478.2798,1060.1672,1760.8895,1342.7874,1754.9977,1431.1691,2237.9917,1390.285,2343.908,1396.0299,1761.1174,1248.6509,2185.0872,1248.9465,2561.8699,1284.172,1030.9133,1313.436,1024.976,1254.6238,1060.5403,1383.8689,0.0,0.0,2662.0945,1254.7379,2661.7847,1248.6771,2591.2961,1290.0415,2479.404,1401.9248,2455.9067,1425.5222,2349.8323,1384.3652
1054.5765,1272.3983,1289.8031,1319.3481,1213.4325,1460.7957,1289.8246,1584.47,1236.9122,1336.964,1342.9608,1195.5802,1607.935,1154.7612,1437.2429,1036.8604,1772.7628,1342.7938,1767.0149,1431.3235,2226.1394,1384.3259,2385.2993,1401.9592,1778.6829,1248.5818,2190.964,1249.0072,2561.7935,1289.7404,1030.8411,1301.9656,1036.7867,1248.5532,1072.1313,1384.3821,1101.2472,1213.35,2667.6904,1254.6631,2661.8564,1248.5668,2585.368,1295.8545,2520.6882,1430.9742,2496.964,1437.2986,2402.8733,1390.1279
1054.223,1278.08,1290.0685,1319.5278,1213.5552,1460.7195,1296.0659,1596.1663,1289.9794,1301.6705,1348.7723,1201.6425,1602.0154,1142.7406,1401.8759,1019.0623,1796.3009,1337.0457,1790.4424,1425.3792,2231.9333,1384.2849,2449.9114,1413.709,1802.1062,1243.0444,2190.7285,1254.6079,2567.5015,1284.1322,1019.3316,1307.7467,1024.9534,1248.6208,1060.564,1378.3922,1089.8347,1213.4069,2667.8638,1254.5548,2661.909,1242.9283,2579.5637,1295.7097,2567.5422,1431.2574,2532.4128,1443.097,2467.3884,1401.9056
1060.2537,1248.9467,1284.198,1325.2887,1219.3931,1443.241,1336.8444,1608.0103,1343.116,1325.1919,1336.9469,1201.5176,1578.6188,1101.673,1378.1929,1012.98553,1796.3898,1337.1045,1784.5675,1431.1055,2237.878,1384.2137,2491.0479,1419.5197,1807.9155,1242.8114,2185.1274,1254.6449,2567.6497,1284.1661,1025.1118,1295.7272,1036.6993,1237.0259,1060.6091,1372.4907,1101.2753,1201.4033,2673.7048,1242.8187,2667.702,1236.9042,2579.5657,1295.9913,2626.5286,1437.0103,2597.0974,1454.8043,2508.7441,1407.7379
1060.1912,1248.5876,1290.1119,1307.5723,1231.0392,1443.0084,1372.3895,1619.3882,1401.955,1337.2443,1348.961,1178.0991,1572.5612,1066.1722,1343.1676,1007.0619,1808.1787,1331.1692,1807.9945,1419.5579,2249.73,1384.2292,2555.842,1431.1526,1808.1658,1236.9758,2196.7476,1254.5948,2567.618,1289.6886,1030.8702,1284.195,1042.707,1225.1638,1060.5912,1354.6632,1101.5977,1195.7076,2667.8408,1242.8516,2661.8914,1237.0436,2585.2754,1301.9332,2697.1775,1443.1282,2661.7346,1466.6855,2567.7197,1425.2115
1060.322,1243.1261,1295.7296,1307.5609,1237.0938,1437.4186,1401.8145,1625.5513,1478.133,1348.8694,1366.4545,1166.448,1560.7931,1031.004,1336.8043,1007.43384,1819.9393,1325.2909,1814.1613,1407.7765,2261.4053,1384.2444,2609.0852,1431.3971,1819.9827,1231.1647,2202.6265,1254.5854,2561.8313,1289.6488,1025.099,1284.0471,1042.5963,1219.3386,1060.3252,1348.9841,1113.2899,1189.8903,2667.7603,1248.8865,2656.1665,1242.9534,2579.5571,1301.6545,2756.1785,1449.0632,2720.8787,1472.5348,2632.4675,1413.6321
1060.1903,1248.5349,1296.0267,1301.6613,1242.692,1437.461,1431.4418,1631.5454,1531.3519,1390.0254,1383.9501,1154.827,1531.2709,1001.4746,1301.6368,1007.36694,1825.7163,1331.0725,1814.1638,1419.4166,2278.9873,1384.3247,2673.7273,1431.2463,1820.0005,1231.0127,2208.4421,1254.623,2567.8975,1284.0917,1025.0352,1283.9197,1042.5859,1213.4419,1060.3993,1343.0302,1107.571,1183.8358,2679.5303,1248.8405,2662.1062,1242.7922,2608.8345,1295.9811,2826.8389,1449.0579,2797.2368,1472.3853,2697.1672,1407.7039
1060.4092,1243.0791,1295.9574,1296.0616,1242.9154,1437.4606,1454.9512,1643.315,1584.32,1407.7166,1372.3123,1154.7977,1496.0326,966.2352,1284.0157,1007.4414,1820.0073,1325.3784,1814.1771,1419.3887,2296.919,1389.9435,2738.478,1431.2109,1819.9171,1231.0458,2202.6362,1254.6437,2567.7126,1289.6803,1036.8479,1289.7913,1030.9135,1225.1431,1066.1638,1348.8668,1095.5442,1195.4755,2673.7766,1248.8429,2661.9048,1242.8297,2608.7783,1295.929,2885.7173,1437.3911,2862.128,1448.9791,2762.1023,1407.7839
1060.6167,1242.8167,1295.7959,1296.027,1243.0371,1443.1576,1478.459,1643.2852,1631.4729,1454.7625,1354.8204,1148.6852,1466.6248,942.67267,1248.838,1013.452,1814.0002,1336.9467,1814.0237,1431.0764,2320.3032,1389.8959,2797.1204,1425.2394,1814.1832,1236.9419,2220.3833,1248.9889,2567.6987,1289.8085,1036.7463,1278.2687,1042.7493,1207.5818,1066.143,1349.0634,1101.5721,1178.0337,2662.1,1242.9076,2655.9773,1237.0894,2602.994,1301.9103,2944.4282,1401.8022,2932.6401,1425.2896,2820.7979,1407.7825
1060.2822,1242.945,1295.7863,1295.8087,1248.582,1448.9933,1484.4983,1637.2798,1672.5521,1490.3689,1348.9124,1119.2754,1419.4777,913.36743,1237.0321,1030.9851,1837.6174,1331.034,1849.2366,1419.3884,2326.226,1384.4169,2838.475,1401.7816,1837.5873,1225.2097,2238.1067,1249.0049,2561.8748,1289.9166,1030.9506,1289.7424,1030.9319,1213.509,1066.3674,1354.8129,1095.5934,1178.0293,2662.1301,1237.0665,2655.9639,1236.7759,2579.5718,1319.5254,2979.8435,1348.8402,2956.2402,1383.9569,2867.9148,1407.774
1054.6536,1243.1577,1290.1287,1295.7147,1248.7504,1460.6205,1507.7844,1625.8748,1684.6229,1531.5698,1336.8761,1113.2855,1378.155,889.69324,1201.9646,1060.1091,1843.4054,1313.5741,1843.4327,1407.755,2314.37,1389.8518,2897.3809,1384.2113,1837.5431,1213.4718,2238.1875,1254.5977,2550.0461,1289.9608,1030.8555,1289.8147,1025.1487,1225.2974,1072.1394,1360.601,1089.77,1195.7084,2661.904,1236.8195,2656.05,1231.0356,2579.4478,1307.7194,3026.9602,1301.9318,3015.1482,1336.9429,2921.0442,1389.9733
1060.1862,1248.5417,1284.1499,1290.0481,1254.6957,1472.2991,1525.2356,1625.4572,1713.9105,1549.0128,1289.8121,1095.68,1313.5221,872.10693,1195.5507,1078.1252,1855.1459,1301.8468,1861.0316,1401.9125,2320.3796,1390.3651,2938.4724,1360.6157,1855.2847,1213.4064,2232.2917,1254.7802,0.0,0.0,1030.9227,1290.21,1025.0834,1231.0219,1078.0833,1366.5726,1083.8411,1189.9098,0.0,0.0,0.0,0.0,0.0,0.0,3079.7168,1272.3646,3062.3477,1301.8143,2950.473,1354.7589
1060.4261,1248.5969,1289.834,1289.8289,1266.3645,1478.1969,1525.2485,1619.8615,1720.04,1572.286,1289.731,1078.0164,1254.7458,871.79297,1178.1273,1101.4398,1878.8356,1289.9177,1878.791,1384.19,0.0,0.0,0.0,0.0,1861.0621,1219.3329,2349.8076,1383.9629,2926.7712,1348.9023,1036.7736,1289.922,1048.4249,1213.4878,1083.8966,1366.5293,1101.5724,1172.134,3085.7769,1254.7107,3085.7385,1260.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148.5615,1490.3569,1289.7115,1449.0818,1289.641,1590.3977,1478.4318,1690.2969,1407.7308,1613.6885,1295.6694,1307.7672,1525.4689,1201.7758,1619.5404,1343.2849,1731.6324,1396.0865,1749.21,1478.2095,2037.6381,1431.1653,2155.65,1390.0527,1719.7063,1325.3544,2090.9766,1348.8708,2514.6204,1337.0995,1107.4077,1513.7102,1113.2762,1443.0359,0.0,0.0,1142.5387,1383.9421,2650.063,1384.2288,2644.1223,1360.7001,2561.6777,1342.9099,2390.9927,1419.4155,2379.2468,1413.725,2196.7634,1378.2341
1148.8522,1501.9039,1283.928,1443.267,1278.1882,1578.6163,1472.4746,1707.9487,1301.6766,1578.6812,1295.71,1307.757,1525.617,1201.6497,1619.638,1342.7444,1755.015,1401.7911,1755.1064,1478.3069,2043.6332,1431.2456,2167.375,1378.315,1737.454,1325.3527,2096.664,1349.0764,2520.5671,1343.1292,1107.4634,1513.8113,1119.205,1443.1566,0.0,0.0,1136.7948,1378.3479,2614.95,1378.1552,2614.9194,1343.1274,2561.8618,1343.1321,0.0,0.0,0.0,0.0,0.0,0.0
1148.5447,1449.0154,1290.0933,1437.0332,1289.9507,1549.013,1425.3322,1684.5388,1231.0496,1572.759,1295.7324,1307.74,1531.1979,1201.8596,1619.4094,1325.3455,1755.1107,1401.8733,1755.1617,1478.4607,2037.7762,1431.2888,2149.7446,1384.2334,1737.4607,1331.045,2102.5715,1354.6626,2526.5164,1348.8723,1101.6239,1490.1786,1113.3529,1431.18,1131.0166,1543.2126,1142.6184,1378.372,2638.354,1349.0189,2626.6562,1342.7836,2561.9114,1354.7775,2379.2476,1407.68,2373.2651,1407.7598,0.0,0.0
1148.8145,1472.5852,1283.9998,1431.1047,1248.7708,1531.5071,1366.5464,1672.4835,1154.5583,1543.1857,1301.8203,1301.7144,1531.5032,1213.5048,1607.8324,1301.729,1737.5461,1413.6437,1731.5276,1484.3464,2026.0293,1437.2294,2190.8606,1372.4431,1725.7299,1331.271,2114.231,1360.6233,2526.4324,1354.9072,1113.4822,1484.4254,1119.183,1431.3636,1154.5667,1519.4338,1113.4268,1372.4617,2656.0806,1354.7115,2655.8462,1342.9884,2567.7266,1366.5155,2232.055,1401.8076,2232.1008,1401.9026,2255.634,1337.0166
1148.5956,1472.4379,1283.933,1431.0579,1248.518,1531.3683,1337.0249,1666.6956,1101.5065,1525.6886,1307.5603,1296.0647,1531.2762,1219.3577,1578.8011,1284.0066,1743.4177,1425.229,1731.533,1484.5203,1996.5143,1466.6237,2208.5928,1366.5828,1737.5248,1342.8942,2155.5356,1349.0189,2549.8923,1366.5905,1113.4242,1484.2714,1113.526,1431.2233,1160.4618,1490.37,1113.2845,1354.7601,2655.8728,1360.574,2650.1433,1343.1816,2573.6,1372.4685,0.0,0.0,0.0,0.0,2243.9878,1337.0178
1130.9272,1472.2917,1278.2849,1431.1562,1242.6404,1537.1876,1319.3511,1666.7966,1077.9071,1519.5485,1313.5778,1296.1405,1507.8632,1243.0099,1572.3915,1249.0012,1719.8923,1425.4261,1719.6577,1496.0518,1990.5122,1478.5536,2190.7817,1407.7706,1719.7687,1343.0302,2131.9768,1354.6737,2549.8796,1378.3871,1101.5394,1478.3435,1107.3923,1425.3773,1154.5006,1490.1898,1113.4131,1348.8619,2650.1155,1389.9619,2650.1365,1378.372,2567.9333,1384.1443,2237.8843,1431.351,2237.878,1431.0829,2237.8105,1395.8955
1113.3794,1443.19,1278.2786,1436.9921,1242.817,1537.3125,1295.8696,1666.8289,1060.6001,1502.0105,1307.7812,1319.403,1484.4156,1278.1388,1525.2529,1278.3027,1719.7313,1431.3577,1713.8306,1513.7837,2002.5789,1484.3612,2243.9236,1401.9012,1719.7164,1348.785,2137.9097,1354.7067,2561.5796,1384.221,1101.3608,1478.105,1101.3943,1407.7695,1148.6711,1484.4819,1113.2456,1348.8401,2655.9158,1395.9539,2655.9253,1384.2574,2585.3413,1384.3774,2326.3098,1425.4739,2308.6108,1425.5077,2308.624,1378.2341
1113.4182,1437.0371,1290.1498,1431.5258,1243.0298,1537.4751,1290.1791,1672.7084,1066.3668,1490.1051,1336.9105,1319.5281,1596.0554,1290.1276,1531.161,1248.5696,1719.9026,1448.914,1719.6844,1531.1508,2037.7421,1490.1167,2296.8284,1413.5853,1719.8949,1372.2921,2138.0193,1360.5608,2549.9277,1384.3461,1095.7518,1454.9594,1095.7789,1390.1581,1148.7089,1478.5299,1113.3167,1337.2449,2655.8152,1390.1849,2655.8486,1384.0321,2573.5405,1390.2766,2314.5317,1437.1976,2314.5022,1437.1852,2349.8613,1395.936
1136.8367,1431.2428,1295.9697,1437.277,1248.6978,1549.0968,1295.7635,1672.8457,1101.3367,1478.1758,1337.2184,1331.1144,1613.677,1272.3868,1484.1364,1225.1162,1720.0039,1448.869,1719.7982,1531.1555,2020.0999,1513.7319,0.0,0.0,1719.9315,1366.5297,2143.8535,1366.4084,2544.215,1390.1039,1107.3337,1437.0243,1107.4764,1390.2909,1148.9113,1472.4253,1113.4866,1342.976,2655.9631,1390.2062,2655.8623,1384.0552,2573.6382,1396.1251,0.0,0.0,0.0,0.0,0.0,0.0
1130.918,1437.0671,1295.9927,1437.1897,1225.2511,1566.6553,1301.941,1678.6842,1142.6171,1472.3475,1343.0732,1331.2233,1613.9219,1254.7715,1437.2428,1201.9286,1725.8303,1443.1826,1719.9136,1531.2832,2190.8933,1478.4651,2355.7048,1449.0762,1731.5692,1354.8846,2143.848,1372.277,2555.8015,1390.2068,1119.1942,1431.07,1130.9646,1390.17,0.0,0.0,1154.6188,1354.7455,2656.1023,1389.939,2655.846,1378.3644,2591.2021,1401.9409,2420.5278,1478.2286,2414.5244,1484.1625,2385.2515,1437.1105
1072.2524,1431.4526,1289.9916,1454.8774,1201.8604,1578.5785,1331.2319,1690.3368,1178.126,1431.389,1348.964,1336.7904,1607.8057,1242.7966,1389.8691,1189.9508,1749.3009,1460.6234,1737.5155,1537.301,2049.5876,1525.3413,0.0,0.0,1749.2473,1360.72,2179.0574,1372.4425,2561.646,1390.3146,1048.5197,1448.8802,1054.5138,1390.1599,1066.3816,1490.2598,1072.1973,1354.7477,2661.9397,1390.1805,2656.1594,1383.9911,2603.0037,1413.6504,0.0,0.0,0.0,0.0,0.0,0.0
1072.2079,1390.2283,1283.992,1448.889,1201.8048,1578.6411,1342.9023,1702.1013,1236.8518,1384.1426,1343.105,1325.3079,1572.3394,1201.4664,1331.2781,1160.5764,1761.1528,1472.3396,1760.9805,1554.9967,2285.2505,1484.1471,2385.2476,1478.1503,1761.057,1372.2887,2008.4073,1354.8726,0.0,0.0,1048.5627,1436.9841,1048.6365,1366.6191,1072.0358,1496.0192,1095.7635,1337.0154,0.0,0.0,0.0,0.0,0.0,0.0,2608.7083,1390.02,2591.2112,1390.2017,2408.679,1466.5337
1060.3018,1390.3219,1289.69,1437.2656,1201.7916,1578.2631,1360.5721,1708.1318,1301.9688,1401.8007,1343.1243,1307.6538,1525.7444,1166.3013,1289.9064,1154.765,1778.6151,1478.4536,1778.682,1572.5457,2232.1414,1519.6393,2414.6165,1490.0698,1772.7521,1378.2144,2008.2961,1354.854,0.0,0.0,1030.9998,1437.2944,1019.2275,1378.1572,1066.4054,1501.9148,1077.9801,1343.0547,0.0,0.0,0.0,0.0,0.0,0.0,2567.4727,1525.6725,2544.2148,1531.536,2420.6394,1478.4618
1054.1857,1390.1919,1272.382,1436.9546,1201.7365,1578.307,1384.2833,1708.0833,1390.0875,1431.0841,1337.1995,1295.8951,1478.3751,1142.7539,1242.802,1160.3667,1790.5299,1472.59,1796.2853,1566.6865,2243.957,1519.5883,2473.6228,1507.7789,1796.2668,1366.5804,2196.7263,1384.2623,2561.877,1390.3905,1013.13403,1437.07,1013.13025,1378.2455,1060.4368,1496.2134,1054.6987,1342.874,2673.7236,1384.0602,2667.748,1372.2947,2597.192,1425.2916,2620.6113,1549.1135,2602.9707,1560.9263,2479.399,1490.3723
1025.0712,1407.8081,1266.453,1431.508,1201.7877,1578.6392,1425.4397,1719.7432,1472.617,1437.2778,1342.7485,1272.3185,1437.3541,1101.5609,1207.7454,1154.8625,1813.9822,1478.2368,1813.9164,1572.3643,2243.8433,1519.691,2544.1094,1531.4049,1813.9226,1372.4537,2220.2664,1389.8748,2567.748,1396.0819,1007.134,1454.8577,995.6639,1384.4203,1054.256,1507.7805,1048.5479,1342.9529,2673.6084,1378.3451,2662.0696,1366.6179,2597.0518,1431.0532,2708.9727,1572.7334,2691.2424,1578.4657,2561.7493,1531.2653
1013.4906,1431.133,1260.5703,1431.3818,1207.6008,1584.4489,1443.2745,1737.4661,1537.3265,1478.5151,1331.1045,1254.7788,1395.9425,1066.2307,1195.5579,1160.6431,1814.0731,1478.3722,1814.0941,1572.773,2243.9502,1525.2662,2620.7805,1566.6533,1814.0135,1372.3705,2237.9521,1390.0846,2567.8416,1413.5144,1001.52814,1472.285,983.90497,1401.8289,1054.3286,1525.1959,1054.3177,1372.3145,2679.5771,1390.1243,2667.9158,1384.109,2608.7107,1431.115,2785.4246,1584.4288,2750.117,1602.0991,2650.0764,1537.3794
1019.1477,1419.5757,1272.2926,1425.3861,1225.1138,1590.2621,1478.4647,1761.0977,1584.2705,1525.4688,1330.9983,1231.095,1348.9294,1048.5863,1166.3656,1166.462,1825.845,1484.138,1825.7911,1578.452,2249.8528,1525.2782,2703.151,1578.4813,1831.6176,1384.11,2261.4822,1390.2047,2579.5007,1425.2366,995.50604,1466.6808,989.75616,1390.301,1060.4227,1531.2142,1048.4744,1349.0077,2685.3845,1396.1019,2673.738,1389.9889,2609.0444,1431.4231,2862.0344,1619.6329,2844.3657,1625.478,2726.7407,1554.8633
1019.23285,1431.2571,1266.4213,1425.4932,1237.0555,1607.9952,1513.7223,1761.2089,1625.3593,1572.3175,1301.7891,1236.9502,1301.933,1019.01514,1154.4692,1189.6783,1820.0364,1478.3861,1820.0073,1578.4695,2290.9326,1525.7562,2791.434,1578.8049,1837.5211,1378.2007,2249.69,1390.1487,2561.7297,1430.9552,1007.4017,1478.5938,995.5742,1407.7034,1077.9438,1531.4551,1036.7786,1366.619,2679.5105,1384.3333,2667.69,1378.3428,2573.6921,1437.4426,2944.3562,1596.2328,2926.7915,1613.7502,2820.7908,1578.3403
1019.3386,1443.169,1249.0201,1425.4352,1242.9166,1619.6984,1525.3048,1766.8165,1649.2377,1613.8536,1289.7098,1219.2795,1260.4653,1007.49274,1142.6685,1195.8221,1849.3536,1490.2328,1849.2572,1584.3273,2320.3083,1537.1997,2850.3242,1578.5475,1837.6093,1389.894,2243.8826,1390.1445,2567.7585,1425.1753,1007.3986,1490.1979,995.48553,1431.1836,1077.9948,1537.2542,1025.0752,1383.873,2685.3914,1384.3556,2673.6543,1378.3826,2591.3,1437.1079,3015.1985,1543.2637,2991.624,1572.6194,2891.4,1572.7756
1019.1282,1466.6648,1242.6643,1431.2601,1249.03,1625.7761,1525.5046,1761.1549,1660.8151,1666.8732,1236.8425,1236.9325,1207.7953,1007.53394,1113.2777,1225.2257,1837.6189,1490.1818,1849.3059,1590.2914,2320.208,1560.86,2891.5945,1566.6447,1837.5913,1389.8961,2249.835,1390.3616,2567.835,1419.5375,1007.50006,1519.6526,989.6063,1437.1499,1095.4946,1566.6692,1019.20483,1372.4592,2679.511,1384.1355,2667.8232,1378.2031,2597.2136,1431.4042,3085.7632,1495.9629,3068.2446,1525.429,2932.7168,1554.943
1019.2465,1472.5332,1236.8689,1437.1735,1260.4794,1631.6517,1519.5377,1760.8435,1666.7178,1707.9958,1136.8599,1278.2715,1160.3951,1013.08136,1278.2355,1148.7605,1813.9198,1507.8634,1819.9541,1607.8054,2344.002,1572.568,2926.766,1543.1184,1808.1909,1401.7946,2279.1191,1401.9574,2561.9053,1419.4587,1007.521,1519.5397,995.6443,1443.0248,1089.7549,1566.831,1024.9551,1401.8375,2673.6482,1390.3685,2685.392,1390.0679,2608.9602,1431.0841,3126.799,1466.5444,3115.1677,1490.1111,2950.3728,1531.3314
1042.709,1478.4784,1242.7843,1448.8591,1290.0211,1660.862,1519.4269,1755.1088,1678.5093,1725.8976,1119.2336,1295.7906,1107.5309,1036.8517,1248.8557,1160.4901,1819.9921,1478.4753,1831.7003,1578.3573,2373.2195,1572.3519,2979.6917,1531.2736,1825.7433,1384.1013,2291.1604,1396.1792,2567.9575,1407.7504,1024.9312,1531.19,1007.19855,1466.5691,1107.5317,1578.801,1030.895,1425.1892,2691.3347,1389.8695,2685.3948,1384.0128,2603.1028,1425.2416,3120.9768,1454.9178,3103.4224,1478.4941,2997.6064,1537.2256
1060.1788,1490.1034,1278.11,1454.7913,1301.8774,1666.6868,1525.6532,1749.3292,1690.3889,1761.1327,1248.9355,1237.0151,1072.2292,1060.649,1001.44653,1248.7002,1819.868,1496.0034,1819.9302,1578.5144,2402.838,1560.8085,2985.7744,1531.4788,1819.8844,1396.0232,2320.3997,1401.7998,2579.4995,1407.7836,1054.4781,1543.1398,1013.41034,1478.6005,1119.281,1578.6842,1048.6189,1431.4664,2697.053,1389.8806,2691.1868,1384.0227,2614.8093,1431.0312,3121.0276,1448.8695,3109.3774,1478.1979,3021.042,1543.1115
1060.545,1496.0638,1284.0939,1472.3809,1337.0011,1666.779,1549.0823,1749.1223,1702.2235,1772.7522,1225.1648,1307.6448,1260.4336,1195.6521,0.0,0.0,1861.1809,1501.9048,1855.2869,1590.2563,2420.4287,1531.5785,2968.1038,1531.2789,1866.9318,1395.9941,2337.956,1390.224,2567.682,1401.766,1054.6125,1549.0872,1030.9152,1484.1628,1131.0068,1584.4204,1054.4061,1431.2074,2691.3318,1384.2229,2685.5095,1378.2261,2597.0579,1431.2947,3121.1702,1472.3634,3103.4827,1484.2815,2991.7766,1531.4917
1060.1995,1495.9932,1272.3655,1460.7424,1336.9385,1666.9352,1572.5874,1749.1185,1719.5851,1778.7708,1213.3629,1278.2468,1001.2598,1136.9308,812.88794,1243.1025,1872.919,1496.1472,1867.0564,1601.9545,2426.5146,1531.6698,2956.2937,1531.2383,1884.6301,1390.2483,2338.0073,1390.0624,2579.529,1390.37,1054.3955,1531.5323,1036.7701,1478.6478,1107.3496,1584.2917,1054.2931,1431.4573,2685.3726,1390.1962,2679.5552,1383.9496,2614.7976,1425.2485,3091.8442,1454.7958,3085.8506,1478.4159,2997.464,1531.4651
1054.337,1378.1732,1284.1412,1384.1322,1266.4525,1525.3384,1407.8148,1584.347,1348.9877,1531.2117,1289.9855,1236.8634,1549.1569,1154.6218,1637.4443,1342.8434,1766.7738,1348.9675,1761.0326,1431.332,2102.4949,1378.2035,2385.3008,1336.8223,1755.1187,1266.4742,2137.698,1248.8397,2532.3145,1237.037,1019.3292,1390.3739,1024.9675,1336.7811,1060.5299,1431.1685,1095.7482,1278.0771,2638.2954,1289.8866,2638.2986,1260.4518,2555.7942,1219.3026,2467.4138,1437.0596,2449.8748,1431.4224,2408.7722,1301.9094
1054.2867,1407.7202,1260.5574,1343.1577,1213.4171,1472.5049,1360.7139,1578.6328,1201.633,1472.3667,1295.9696,1230.985,1572.35,1154.5459,1666.4863,1337.1075,1761.0867,1343.0305,1761.0171,1425.4268,2102.6926,1378.1323,2385.2385,1331.2205,1755.0394,1260.4854,2137.9268,1248.8021,2549.933,1242.6233,1024.9735,1401.9926,1019.29297,1360.6425,0.0,0.0,1101.4984,1296.0858,2662.0713,1260.6423,2661.8772,1243.0015,2561.9377,1230.991,2467.4336,1431.2891,2444.1423,1431.1217,2408.593,1301.827
1095.7812,1354.7378,1284.0171,1342.9293,1242.8467,1442.9766,1307.7715,1572.3635,1095.583,1430.9761,1313.5314,1219.4315,1578.3314,1154.3264,1666.9202,1319.3585,1761.1321,1348.7878,1761.1239,1431.2402,2114.2764,1378.2463,2379.3926,1336.9006,1760.9192,1260.4966,2137.6855,1248.9824,2561.7756,1243.003,1072.1898,1372.3104,1083.7965,1331.0089,1119.116,1390.1431,1107.3795,1254.6461,2691.4006,1219.3367,2685.3782,1207.6486,2602.9314,1248.6339,2461.7375,1431.237,2444.0227,1431.0812,2402.8457,1313.4495
1072.0548,1343.0514,1290.0017,1342.9872,1248.9034,1460.6719,1260.5989,1537.1934,1013.0217,1384.3694,1325.3667,1213.3474,1578.8086,1148.8815,1672.6185,1301.8314,1761.1396,1348.8379,1761.0864,1431.1439,2131.791,1378.2842,2379.1543,1337.0862,1761.0831,1266.3702,2137.9915,1249.0723,2567.7976,1242.9141,1054.5634,1354.9014,1054.6284,1301.8358,1113.3062,1389.8185,1101.5759,1248.9343,2702.9111,1213.4282,2697.1384,1207.4879,2603.0823,1248.5748,2461.676,1431.0653,2438.1082,1431.0173,2396.9814,1313.5109
