662.75934,530.2039,868.7591,527.3688,871.66864,624.43005,665.68774,700.98334,430.12927,712.7219,839.3971,403.7075,621.399,362.44385,389.1038,388.97678,1322.007,500.86133,1289.6255,568.5696,1569.3059,618.5267,0.0,0.0,1351.4598,436.10455,1592.796,368.45853,0.0,0.0,648.08215,547.8858,653.97504,500.77734,715.76733,594.92847,739.24426,447.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.6075,530.21063,874.6408,524.3548,868.76105,621.5857,662.7685,700.96204,430.15228,712.7678,842.2973,392.01996,621.47034,362.4144,388.9881,388.95935,1330.846,506.77426,1324.9543,571.4677,1789.9703,562.70557,0.0,0.0,1351.4425,453.73517,1566.3722,368.38226,0.0,0.0,648.14636,547.97736,653.93677,500.77142,692.1824,580.3427,739.21906,447.85208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.6705,530.29956,871.7229,524.3495,871.7073,621.50934,662.6593,703.9085,430.1815,715.5559,842.27563,397.8146,621.5856,362.358,388.98373,388.97098,1316.138,509.68805,1313.197,577.4088,0.0,0.0,0.0,0.0,1327.8892,442.00586,1569.2444,365.53336,0.0,0.0,650.912,550.7676,653.9535,500.76407,701.0317,586.21875,739.1734,450.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.6416,530.34875,871.7239,512.66425,880.4604,618.57715,668.55615,706.8409,433.10764,712.76605,845.1908,397.8346,624.4129,359.60236,391.90372,386.12442,1348.5172,497.91962,1313.2008,568.54456,0.0,0.0,0.0,0.0,1357.3583,433.16736,1560.4056,371.3863,0.0,0.0,648.0803,547.98566,653.9336,500.7923,712.67834,592.1045,739.2176,444.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.7078,530.2963,874.6539,518.50366,880.5434,615.6667,662.69116,712.65674,430.25443,715.56464,842.2708,400.78656,624.3861,359.56335,391.92892,386.08096,1339.6847,486.15945,1316.1318,553.8273,0.0,0.0,0.0,0.0,1351.4568,430.18967,1801.7618,400.74734,0.0,0.0,648.1572,547.9667,653.91815,500.78244,0.0,0.0,739.18616,447.86948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.53876,530.25574,871.6732,518.4596,877.5291,621.4268,665.7231,712.7246,433.04102,715.65564,839.2947,403.71454,621.6224,356.6431,391.99808,383.09122,1351.462,492.01367,1333.7756,580.3171,1566.303,633.2948,0.0,0.0,1348.5002,415.53513,1578.04,371.3822,1795.8721,406.6924,653.8458,550.8141,656.8398,500.76178,686.2531,580.29364,739.22485,444.90717,0.0,0.0,0.0,0.0,1816.4677,412.5337,0.0,0.0,0.0,0.0,0.0,0.0
668.6643,530.23456,874.6136,524.3653,871.7273,621.5422,665.6934,715.6072,433.16898,715.5769,842.2979,400.8171,627.4733,342.07028,397.87952,374.27734,1342.613,492.02255,0.0,0.0,0.0,0.0,0.0,0.0,1354.3981,439.02948,0.0,0.0,0.0,0.0,656.80225,550.7698,659.7929,500.80493,700.9656,586.241,739.2628,450.79984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.637,530.2017,877.5234,524.42053,871.7349,621.59296,668.5991,718.55585,433.1845,715.6894,854.0008,406.67612,627.45996,339.1006,394.84674,368.4189,1342.6344,480.24942,1316.1487,556.7643,1569.2694,627.3776,0.0,0.0,1366.181,421.38522,1798.7875,400.7976,0.0,0.0,653.9172,548.0025,659.80835,500.80786,695.13043,583.3043,739.24475,450.82394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.5505,530.2034,877.5968,512.63477,874.67084,621.5446,668.6969,724.6062,439.12115,715.728,854.07495,397.81866,633.27716,330.12436,409.59543,365.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.91974,550.77826,659.7623,497.95374,0.0,0.0,739.26807,447.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.6545,530.216,877.5273,512.65454,880.4647,621.4876,677.4295,742.1141,439.1196,712.7948,851.1241,391.96207,636.2515,312.494,415.4846,359.6328,1339.6628,500.8574,1327.9083,574.4727,1583.9192,630.32837,1819.4282,565.6483,1351.464,436.1005,1604.6101,368.4353,0.0,0.0,653.8465,547.9744,659.7707,500.82056,0.0,0.0,739.2076,441.98697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.1624,568.5455
674.4502,530.33295,877.59784,506.7416,883.60834,621.47046,695.19794,762.7026,471.3819,712.78625,854.07245,389.05508,653.9437,288.97162,436.1922,359.48856,1324.9609,515.56006,0.0,0.0,0.0,0.0,0.0,0.0,1357.3203,456.69827,1613.3584,371.325,1857.7079,391.9556,665.59796,550.88434,665.7096,500.7533,742.15186,597.85034,745.1079,444.9833,0.0,0.0,0.0,0.0,1872.4042,394.86853,0.0,0.0,0.0,0.0,0.0,0.0
689.2002,530.3236,892.29395,512.61523,901.1039,624.40967,718.58325,780.4993,506.67877,703.9196,865.791,391.91608,689.2098,262.44528,483.27307,350.7051,1366.1714,527.2938,1369.0859,592.071,1595.7664,621.511,0.0,0.0,1372.0299,447.88785,1622.257,383.1194,0.0,0.0,671.5668,550.8553,674.58453,500.77817,0.0,0.0,759.7626,439.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.6935,527.37524,904.1161,518.5526,918.81323,630.3389,753.9966,792.3428,571.4545,712.6936,880.47107,391.9817,718.7479,232.98898,533.245,359.47586,1372.0613,518.487,1354.4158,592.1115,0.0,0.0,0.0,0.0,1386.7748,459.62347,1539.7856,383.0921,1648.7045,403.74564,700.9663,547.97626,695.23114,500.8711,748.12885,594.96533,771.6196,442.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.2383,527.388,939.4397,518.47876,951.239,621.47186,792.2023,812.79663,621.50323,712.82245,918.7609,394.90985,765.8853,215.33815,612.6794,341.8159,1439.7406,494.9752,1413.2532,583.2594,1648.7323,603.89087,0.0,0.0,1445.6112,427.28806,1663.4379,365.56332,0.0,0.0,739.2819,550.8923,724.52234,497.85352,786.3352,597.81024,798.10504,442.03766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.8743,530.1523,974.65845,521.43695,977.6921,627.44507,839.27625,830.4536,677.4734,706.9221,951.26715,403.75223,818.7291,188.91998,683.3476,338.98276,1451.5062,503.82355,1445.6218,559.7297,1660.5104,600.9558,0.0,0.0,1433.8546,433.12308,1684.0968,365.556,0.0,0.0,762.7005,550.8573,756.8828,500.83835,792.2818,586.20715,824.5783,444.94592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.3543,533.2406,1001.1031,524.3857,1001.32025,636.2325,880.5879,842.2478,727.5072,698.0981,980.5738,400.75885,862.9674,174.15218,742.0917,341.8452,1569.2501,480.28336,1598.6836,553.83527,1681.1052,600.92615,0.0,0.0,1557.4746,415.52356,1731.0913,362.50818,0.0,0.0,768.6694,553.9146,768.76154,500.89447,789.42584,583.3435,848.14557,441.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.2208,533.1714,1015.89,521.40894,1018.80237,636.2762,906.95087,856.87885,762.84674,698.1129,1001.1541,394.91986,901.0495,171.16624,771.69214,338.98462,1601.6206,503.76938,1592.8181,580.3632,1698.7622,600.9395,0.0,0.0,1607.5178,430.18436,1751.6633,356.60574,0.0,0.0,783.4347,553.8799,786.2322,503.65988,812.7913,583.3275,859.8369,442.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.3069,530.3122,1010.0047,527.2559,1015.9056,639.1656,901.1386,854.09375,759.74713,695.2214,998.21356,403.70337,895.2156,171.16498,765.8827,338.90585,1631.0573,486.16138,1657.5675,559.70557,0.0,0.0,0.0,0.0,1607.532,412.5914,1751.6571,353.67676,0.0,0.0,780.38947,553.8796,783.2981,500.79977,801.0949,589.14624,856.852,439.14642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.9224,627.54016,1001.2,618.56213,1013.02576,733.3839,859.9588,927.5518,692.1914,801.0221,977.7153,494.99692,845.22394,300.74725,689.1789,456.7375,1498.6067,615.6285,1466.2333,692.1118,0.0,0.0,0.0,0.0,1539.8324,533.21344,1613.4587,477.24435,0.0,0.0,792.20166,650.99976,789.183,600.7944,836.4902,695.1989,859.99756,544.94366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.71124,633.2689,1024.8528,621.41125,1036.511,742.2433,903.939,945.27124,739.27246,792.22943,1007.0729,489.10126,886.5113,288.9568,750.98944,450.78622,1445.6393,589.15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9796,653.9107,809.742,600.92487,833.3825,689.20245,880.4693,544.95593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.3366,627.44525,1045.2605,624.49384,1045.3826,739.3145,927.54785,954.12964,771.6221,795.21204,1030.6455,509.69025,915.8324,274.31708,783.3818,444.8982,1492.7148,621.5173,1454.451,683.34247,0.0,0.0,0.0,0.0,1533.9368,542.0677,1654.5684,465.5673,0.0,0.0,812.8378,651.0027,815.77704,598.04407,836.2812,689.1369,886.4365,550.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.5222,624.4948,1045.3665,624.4725,1045.273,739.3051,918.7782,954.13257,765.8729,801.1174,1039.4666,512.5973,910.05566,274.1814,780.4728,439.12708,1404.4486,565.6189,0.0,0.0,0.0,0.0,0.0,0.0,1419.1254,521.47003,1636.9274,480.1801,0.0,0.0,809.896,648.1381,812.76587,597.9171,830.53406,689.0951,886.44104,550.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.7806,621.3817,1021.86487,621.41675,1024.8618,739.22864,883.6029,951.11975,739.14465,801.06274,1001.2475,503.73547,880.6274,288.98254,745.09393,444.9058,1398.5339,580.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7588,644.9765,792.3668,597.8698,868.73456,695.07336,862.8527,536.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783.42883,624.3635,995.3494,615.63666,1001.141,736.2855,839.28516,936.422,686.2506,806.94684,974.78674,494.973,833.47015,297.81027,686.3232,459.59177,1366.1602,589.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.634,644.98145,765.80133,595.0255,0.0,0.0,839.3529,539.08813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.4836,539.12933,962.9584,621.58136,959.9662,742.1432,789.4131,918.8172,618.51495,804.007,951.0712,500.8496,780.44336,321.36176,621.4599,465.55893,1345.5441,600.9526,1348.5067,636.2489,0.0,0.0,0.0,0.0,1324.962,530.28143,1575.1211,459.64487,0.0,0.0,765.86005,627.438,809.9686,547.8429,812.89166,692.1293,821.6476,542.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.69403,621.4781,930.5263,621.6014,930.54175,739.30426,745.14734,892.3128,556.7672,806.90686,912.8838,497.91907,721.67786,359.4812,544.9988,483.30957,1422.0992,606.8022,1401.5104,674.52057,1660.4609,730.4202,0.0,0.0,1425.0455,542.0541,1583.9686,471.4435,0.0,0.0,712.73834,633.30206,715.7972,589.1664,786.373,689.2347,801.06647,542.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.77356,621.6155,912.93555,618.627,909.9282,727.4699,712.6946,857.0585,500.82913,806.8504,886.4079,486.17212,677.5083,388.88858,474.37396,500.88892,1398.5446,600.89734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.13354,639.20856,700.9778,594.94,777.4744,692.17505,786.24835,542.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.0299,624.48,901.1153,624.4907,898.19366,730.4296,692.12085,824.6508,459.57773,809.99646,871.7138,503.8127,648.0816,421.4373,433.11844,503.699,1348.4958,606.792,1345.5514,636.24475,1636.8749,736.29645,0.0,0.0,1339.6864,530.28784,1519.1815,465.52832,0.0,0.0,692.1317,644.9942,695.00867,597.86786,0.0,0.0,777.48566,545.02893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.7252,624.39026,904.15393,621.39185,904.035,721.5616,683.37854,809.7708,450.85782,812.72296,880.46173,495.0007,647.9153,453.73563,427.23703,503.7412,1389.7035,600.89105,1392.6381,645.05066,1851.885,656.83673,1872.5054,662.7364,1377.93,542.073,1501.5569,459.73657,0.0,0.0,698.1278,645.1021,695.08545,598.09784,759.79114,695.01526,777.4852,545.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.75336,621.5868,904.0782,624.4631,901.11383,727.4758,689.18225,806.9078,447.8316,809.7584,880.5942,506.77426,651.04315,456.78232,427.30173,503.8063,1327.9014,571.495,0.0,0.0,0.0,0.0,0.0,0.0,1324.9525,512.65265,1637.038,456.75302,0.0,0.0,712.7633,645.18713,698.1085,598.08997,762.8574,692.23816,780.4027,547.89545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.8732,624.46063,907.0102,621.4838,904.0169,730.4695,692.2019,809.9402,456.7273,801.0785,883.4626,497.90933,662.66016,456.74768,433.0479,503.83148,1619.2887,595.06055,0.0,0.0,0.0,0.0,0.0,0.0,1639.9026,506.71716,1789.995,503.71368,0.0,0.0,698.0698,647.90094,695.19867,597.9527,742.1615,692.1164,777.5172,547.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.7696,621.634,906.9388,624.4013,898.1853,736.2651,692.08105,812.9795,462.54388,801.118,883.46277,497.9307,662.66364,456.70755,433.07715,503.75613,1395.6063,597.9736,1375.0157,648.00433,1654.5516,497.8798,0.0,0.0,1425.0231,527.3452,1639.9197,465.53064,0.0,0.0,698.10376,645.0486,695.0005,597.9452,748.0604,692.0688,771.68915,545.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.05023,624.4615,906.93097,621.485,901.10394,721.6372,692.1041,815.7801,456.76004,804.0115,883.5024,500.85214,665.59015,456.57986,430.2049,500.8475,1395.6075,589.13196,0.0,0.0,0.0,0.0,0.0,0.0,1398.5521,530.2704,1507.4385,456.76773,0.0,0.0,686.3093,645.0909,692.12366,595.06665,0.0,0.0,771.6899,544.99774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.9962,627.3582,907.09656,618.58093,906.93286,718.7136,689.22015,815.7986,459.65277,809.74963,883.5218,494.98956,653.9218,453.77637,430.2393,500.76596,1386.7808,583.27783,1363.239,642.1388,0.0,0.0,0.0,0.0,1369.12,515.5645,1625.1901,474.3759,0.0,0.0,686.22217,645.12506,692.1154,594.988,0.0,0.0,774.60315,547.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.1566,624.58813,907.0896,621.48035,903.9902,724.5687,689.2687,815.8698,456.76633,806.99335,880.5426,492.0646,653.9303,450.86783,418.4899,494.94717,1395.6111,580.29596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1678,645.1509,692.1792,595.05255,0.0,0.0,774.6218,547.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.96234,624.47003,907.0792,624.4861,904.003,727.50397,692.1744,824.5819,459.73157,809.76855,886.4512,503.78918,662.77,439.12643,424.2868,491.99576,1389.7095,603.84326,1372.0707,665.68726,1639.9497,733.3828,0.0,0.0,1380.886,533.22815,1507.4366,459.65567,0.0,0.0,692.068,645.1465,692.2431,595.02246,733.387,691.9786,777.542,545.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.1222,624.3694,907.1511,615.58545,904.0342,721.5739,692.1603,833.2843,459.74564,806.8869,892.28827,486.15253,665.72894,436.07602,433.15466,483.35336,1448.5724,577.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.21295,644.94366,692.26465,589.17975,0.0,0.0,780.42706,545.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.04407,624.52466,909.9398,621.5436,904.04846,727.5089,698.0331,836.3016,465.5857,804.01215,886.4648,494.94916,668.5961,427.24615,433.20584,483.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1287,644.9249,692.227,595.0317,0.0,0.0,774.61365,539.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.14716,624.42096,910.0301,621.4305,907.0332,724.572,712.79156,845.2476,483.15207,795.1361,901.1141,492.01825,674.531,406.6428,459.5665,480.20267,1457.4137,586.21484,0.0,0.0,0.0,0.0,0.0,0.0,1466.2177,527.33936,1663.4319,459.69687,0.0,0.0,689.26135,642.0383,695.1362,594.9576,0.0,0.0,783.4538,542.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.7116,624.4277,927.53314,618.50507,927.517,724.5604,724.5803,859.8899,506.8477,789.3765,906.98444,486.16202,698.0195,380.1379,483.24426,471.37057,1472.1288,606.797,1433.8674,674.54645,1663.4615,724.5111,0.0,0.0,1466.2341,524.40283,1683.9714,465.50598,0.0,0.0,700.95215,645.0222,706.8691,592.1321,0.0,0.0,786.4207,536.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.3139,618.6352,939.37604,609.7706,939.42737,733.32935,756.9272,874.5993,547.9812,789.2255,907.11163,483.22473,733.3334,356.59915,530.36237,459.73145,1472.1202,586.1899,1439.7372,659.7639,1675.1692,715.72284,0.0,0.0,1469.1737,512.6577,1704.593,465.57022,0.0,0.0,718.7391,636.2548,721.66113,589.09595,786.29236,689.2163,806.86896,536.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.693,618.5957,954.0976,600.9098,971.6672,721.6378,789.2567,889.3566,595.0493,786.38556,930.652,483.22147,768.71124,324.2501,586.19293,453.75934,1495.6777,600.9072,1451.5391,674.52893,0.0,0.0,0.0,0.0,1498.6119,545.0175,1725.1647,459.61945,0.0,0.0,751.0047,636.2579,745.1296,580.40717,803.9638,691.97314,821.6973,533.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859.82416,533.2561,983.5867,615.573,998.2799,715.65796,830.5315,907.05334,645.15515,789.3329,977.62067,492.021,821.7066,297.88498,653.92505,438.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.77026,627.36163,836.456,536.1843,836.4875,689.24927,848.1561,527.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.85046,530.3438,983.5973,600.9767,998.1797,715.74713,821.64453,904.00964,642.1604,786.323,974.6632,480.20856,812.9942,300.68857,659.8113,450.7661,1369.1025,574.4167,1351.4738,595.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.10925,621.40533,830.3989,533.33527,839.3624,674.5663,839.2762,524.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.73517,601.06885,954.2015,597.9454,957.13824,715.6229,771.59717,880.5386,577.38007,789.2082,933.59863,480.2698,762.7757,327.23935,580.2836,459.76312,1354.3861,597.9971,1357.3475,630.36505,1710.5483,459.7026,0.0,0.0,1345.5732,547.9331,1586.8848,456.65598,0.0,0.0,751.0428,621.4618,739.2259,577.30206,806.89484,671.6485,821.6734,527.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.3318,598.1022,921.7254,603.9427,924.59344,721.5722,733.3862,853.9515,506.68564,786.4396,883.5323,486.1273,709.8054,359.51434,506.65753,480.16818,1351.4438,565.61566,1351.4637,562.6605,1657.6002,465.56512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1454,621.627,718.7169,577.45447,789.2358,671.7288,795.2288,527.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.9226,609.7396,904.09985,597.96216,904.1692,712.7663,698.0077,813.0006,474.29675,795.24335,880.45544,477.27927,668.5648,386.08832,453.73706,480.32693,1369.1171,574.43475,1333.7982,639.1736,1634.0234,712.6802,0.0,0.0,1357.3308,489.086,0.0,0.0,0.0,0.0,694.9934,621.6136,695.2732,577.36554,0.0,0.0,783.39026,527.31714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.83905,603.89636,898.2342,595.0539,886.51184,706.869,683.3151,795.2102,447.88837,792.2615,880.46906,474.3969,648.12933,412.50043,421.38123,483.22995,1610.4552,571.47174,1639.8987,674.5092,1866.5087,648.0439,1887.1514,651.0754,1631.0651,486.13287,1842.9807,483.30316,0.0,0.0,701.02527,624.48804,695.0153,577.2566,765.6985,671.6724,774.5436,527.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.9611,603.95917,901.0617,598.06635,892.31586,703.93616,677.4873,789.3017,444.9519,789.41327,880.4386,480.2522,647.9177,430.18127,418.44186,483.22662,1536.8739,583.2757,0.0,0.0,0.0,0.0,0.0,0.0,1528.0447,524.4016,1828.2529,486.1663,0.0,0.0,695.07104,624.50244,692.18134,574.55524,756.9528,671.6504,771.6327,527.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.99567,615.56665,906.96277,598.03204,904.0914,701.03455,692.0222,789.4582,450.83667,786.44495,880.58417,480.27734,651.02563,433.11392,427.2999,483.21674,1336.7578,556.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1782,624.55896,692.2355,577.27704,0.0,0.0,777.5365,527.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.9529,606.77563,906.986,600.8462,904.0446,709.8251,695.0313,798.1353,459.70837,786.3806,883.46246,474.3367,659.75507,433.10257,430.21985,486.09335,1363.2351,586.1999,1333.8008,645.09174,1639.8629,698.08875,0.0,0.0,1354.4154,512.6352,1792.9071,489.12198,0.0,0.0,692.0664,624.42834,695.04645,577.25653,0.0,0.0,780.441,527.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.1569,606.83966,906.9291,600.81885,903.99365,709.8212,692.1959,806.8453,462.64304,789.2156,883.4426,480.2063,659.7665,430.2491,430.15436,483.31625,1360.2771,580.3318,0.0,0.0,0.0,0.0,0.0,0.0,1369.118,533.2212,1637.0073,456.72226,0.0,0.0,692.09296,624.51447,692.2674,577.2887,0.0,0.0,780.4279,527.39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.05396,612.7509,906.9777,595.07043,906.96216,698.01746,692.25885,806.9756,459.762,789.44904,883.43994,474.35168,653.91345,433.0563,430.22784,483.2531,1354.4092,592.10486,1348.4957,665.6575,1628.0792,715.6325,0.0,0.0,1372.048,527.32794,1636.8942,462.6004,0.0,0.0,686.31195,624.59564,692.1861,577.39264,0.0,0.0,777.4729,527.32056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.08374,609.74744,907.0,597.86255,901.1695,703.96454,692.15106,809.73425,459.67316,795.16296,883.55975,468.47757,659.73615,433.10648,433.18356,483.12042,1377.9664,580.3607,1372.0411,645.08124,0.0,0.0,0.0,0.0,1380.9095,512.61084,1840.0181,497.93393,0.0,0.0,686.2747,624.5016,692.20734,577.28687,0.0,0.0,771.69354,527.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.04297,606.82306,904.116,597.9432,895.2416,709.8282,692.0372,809.7322,456.78003,795.13324,880.4976,471.44,653.93964,433.04367,433.20746,480.3378,1360.2922,577.40063,1351.4668,645.1285,1825.2457,647.9032,0.0,0.0,1357.3492,509.6734,1636.913,453.78342,0.0,0.0,689.2442,624.4593,692.1336,577.37854,0.0,0.0,768.77045,524.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.11536,606.8349,907.0402,597.92633,901.10986,703.9409,692.07806,809.8137,459.57568,789.4586,883.4815,477.27756,653.9427,427.22772,436.20062,477.36337,1372.0635,559.73224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.35504,621.56244,692.18225,574.5204,0.0,0.0,774.5668,524.35223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.97327,606.83405,907.08215,597.996,903.9698,701.0209,692.1691,812.73157,462.6259,789.35767,895.2364,480.22717,659.7683,418.50043,438.99747,477.29175,1413.2588,592.08386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1912,621.6348,692.2501,574.514,0.0,0.0,774.6205,527.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.04584,606.8725,910.06396,597.9671,907.0761,706.86957,698.0255,815.78925,465.53085,789.24493,892.30176,477.3314,665.619,412.44122,436.1612,468.44974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0208,621.576,695.05396,574.54944,0.0,0.0,777.515,527.18536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.90216,606.7873,907.066,597.9477,907.1473,709.7765,703.9372,833.35156,480.27893,786.36444,886.3732,483.16275,668.7302,389.14987,453.70972,462.5931,1604.575,568.54553,0.0,0.0,0.0,0.0,0.0,0.0,1634.0234,489.10355,0.0,0.0,0.0,0.0,689.16754,618.56433,695.1454,577.3023,0.0,0.0,783.3061,527.34106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.8035,612.69305,921.77747,600.8194,912.9267,709.7971,718.5808,848.15,503.72836,786.37164,898.2099,480.2205,680.38,368.3967,468.47562,459.55774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.164,624.42096,698.07654,577.3983,0.0,0.0,783.35913,527.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
