647.9529,550.97015,756.8693,577.3028,739.33856,621.5551,612.7336,630.3806,506.77927,603.8338,762.8204,527.3602,859.8961,456.7582,759.77686,497.94714,1071.8276,577.40454,0.0,0.0,0.0,0.0,0.0,0.0,1080.6881,562.6736,1439.7284,580.3677,1642.8077,589.18396,633.28284,580.31696,630.4057,550.8447,647.96643,600.97736,668.5996,530.21674,1704.6953,489.15094,1701.6577,497.94244,1672.2972,597.92926,0.0,0.0,0.0,0.0,0.0,0.0
644.9865,553.8956,777.4625,580.2847,742.2542,636.27704,621.39075,648.151,527.28186,621.5078,812.81573,527.30774,839.3651,439.00418,739.375,486.22708,1080.6727,568.57465,0.0,0.0,0.0,0.0,0.0,0.0,1095.4016,550.9101,1439.7543,580.35767,1642.8165,592.0202,624.5259,583.27405,630.3382,551.0102,639.1815,615.60376,668.62317,533.22,1704.6342,492.0149,1698.7633,500.80182,1678.0812,595.0661,0.0,0.0,0.0,0.0,0.0,0.0
645.1014,562.6209,786.2952,586.2022,756.8826,645.005,624.4297,668.73694,539.15674,627.49854,812.9643,527.3953,824.57214,418.48282,718.8001,483.2798,1145.4501,580.3193,1148.3588,621.54285,1433.8533,624.4205,1742.9076,639.1712,1154.2571,542.0634,1439.7733,586.2478,1642.8674,586.22504,627.4821,594.96356,633.35205,553.75696,648.0585,630.3549,668.6065,542.0999,1704.6342,489.12216,1698.758,497.89313,1681.0303,592.06793,1834.1555,600.8798,1828.2504,606.8217,0.0,0.0
648.0625,571.51465,786.4455,595.0472,768.7451,650.9642,642.1629,692.0299,556.7258,647.95557,809.8341,521.40814,801.12006,409.4639,703.90515,480.3201,1133.6626,580.35065,1118.9314,627.40045,1425.0543,627.4228,1651.6123,592.04364,1142.51,544.99634,1413.2493,577.3334,1642.8766,594.97797,633.3207,600.8259,642.07697,556.7714,662.70856,644.9713,668.56433,547.9105,0.0,0.0,0.0,0.0,1681.0492,595.00275,1704.718,489.10168,1710.5471,500.82477,1681.1322,592.10895
651.0268,574.45026,795.1775,592.1082,789.3363,653.9291,665.6646,715.6616,577.42395,665.65393,803.9457,509.66324,780.4337,388.97342,683.36584,480.26074,1145.4163,594.98206,0.0,0.0,0.0,0.0,0.0,0.0,1154.2406,547.9271,1413.2308,568.58655,1639.9105,595.0326,639.19714,601.02856,642.17126,562.67944,671.5783,648.0861,668.51044,550.849,0.0,0.0,0.0,0.0,1681.0458,592.1398,0.0,0.0,0.0,0.0,0.0,0.0
648.0026,580.2599,798.1443,597.8742,792.34033,668.5425,695.0057,739.3262,601.051,677.529,798.0983,515.5992,754.0279,383.01846,651.08075,480.16956,1160.1165,592.10645,1195.4535,644.9945,1430.9434,633.32385,1642.8176,589.1517,1157.1981,533.269,1439.7015,577.48846,1634.0326,595.0474,633.3334,609.77167,639.13934,565.57446,659.77655,659.8245,665.5706,551.00433,0.0,0.0,0.0,0.0,1675.2358,592.1021,1707.4946,486.2383,1710.5917,500.81094,1681.0269,589.1504
653.9356,580.2916,801.08215,597.8949,809.7733,668.5955,739.20337,762.9242,633.3309,698.0047,789.1967,521.425,721.67163,368.37158,624.55133,480.12744,1230.7413,597.91376,1236.641,644.97345,1436.8097,639.2033,1737.0212,644.96484,1192.5127,533.2784,1442.6373,574.43,1634.0573,592.03265,636.2361,615.6007,642.1296,571.54517,668.6792,668.5216,668.626,556.7777,1704.6185,491.99265,1698.7644,494.9802,1680.9922,589.14557,0.0,0.0,0.0,0.0,0.0,0.0
647.9427,597.93933,798.1125,597.96313,809.8857,671.5756,786.41327,789.2413,668.70886,715.7176,783.38116,524.38885,692.1725,365.62994,592.1048,480.1446,1148.3569,580.3674,1151.2977,639.1879,1425.0975,639.1563,1734.085,647.92725,1148.3466,527.2684,1442.6478,574.3232,1634.0618,586.186,630.3422,621.62,639.2257,577.4645,653.899,668.6257,671.483,562.7052,1707.5172,489.08286,1701.7428,497.85556,1663.4297,597.99634,1840.0554,589.1845,1839.9694,597.9261,1748.7968,645.01746
647.9383,600.989,792.20966,601.0297,812.9005,698.07916,842.233,809.75116,715.71826,724.56683,765.74695,521.43787,662.7246,380.22327,547.8819,480.1987,1183.691,583.2974,1204.2842,642.0807,1433.8892,642.0109,1734.0554,647.91614,1168.9844,524.4136,1425.0449,562.66614,1631.1038,586.19714,627.49335,627.36316,639.14496,586.1797,651.0596,671.7144,671.5808,571.3884,1707.4768,489.13446,1701.6859,497.89285,1657.503,600.874,1840.0023,592.0858,1834.1771,597.9852,1751.7019,645.0705
645.1116,606.8314,786.42456,606.7996,812.9189,706.907,904.10785,812.7278,762.7182,742.13806,762.8004,524.36615,642.01666,394.915,500.76187,483.30728,1148.3453,586.18365,1136.6053,645.0217,1436.7727,644.9426,1737.0382,647.9706,1142.4926,527.32117,1448.6786,574.5012,1633.945,583.2534,624.61584,633.33777,636.22394,594.93646,645.1259,674.49225,671.4566,571.4762,1707.4877,489.14163,1701.7211,497.87918,1651.6694,600.9398,1842.9481,589.1794,1842.8981,597.99756,1757.6484,648.03564
644.9953,618.5066,780.4328,621.4023,815.8111,724.5168,951.14246,806.9139,833.3383,745.2161,762.81665,527.27185,621.6226,436.186,456.79526,497.89203,1157.1915,592.0452,1142.4816,645.104,1442.6696,644.98444,1745.8188,647.97217,1151.3018,527.4053,1430.9789,565.5918,1625.2162,577.42755,624.49945,639.1882,636.24603,597.8461,656.86926,686.30426,674.46704,574.3342,1707.5458,489.157,1704.5104,497.8575,1642.8142,600.94366,1842.8838,592.1045,1839.9843,600.8828,1769.4032,659.7889
644.968,621.6173,789.37555,621.5816,833.32806,721.5748,983.5107,780.461,927.59717,762.7656,771.60175,533.24365,627.49066,486.14117,456.6595,524.36755,1168.9615,595.0035,1163.071,647.9682,1445.5896,644.9613,1745.8538,647.962,1163.0786,527.35345,1430.9362,553.96356,1622.1981,574.41614,624.5186,645.0601,639.1656,600.8213,653.88776,692.00903,680.4345,577.44653,1707.5591,489.04504,1704.5262,492.06824,1633.9559,598.0346,1842.9049,592.1215,1839.9833,600.8817,1784.093,648.032
644.98395,624.42334,809.9783,639.23,836.3904,718.769,986.53424,759.7579,1024.7277,765.6888,789.25793,568.5664,786.3829,527.2844,571.46924,562.7107,1186.6493,595.00696,1189.5737,647.9902,1445.71,645.08984,1736.9907,648.0372,1171.8973,527.3668,1428.0371,550.96844,1616.4304,571.5191,624.49744,648.13025,639.1462,603.9301,648.0915,692.148,674.4618,589.0879,1707.6443,489.05,1704.6287,492.03027,1633.9907,600.821,1842.995,595.0324,1842.8993,600.9109,1760.558,647.96686
644.96063,633.2789,786.3541,627.41534,833.4857,712.7705,921.7227,739.36646,0.0,0.0,748.1536,553.8939,762.7667,553.8121,0.0,0.0,1183.666,592.07764,1180.7417,648.0078,1469.1373,645.18115,1734.052,648.0078,1168.995,527.3985,1433.8654,550.93677,1625.1858,565.55316,624.53705,659.7513,639.17,615.6305,662.7173,712.6678,680.41156,592.05615,1707.7052,486.13602,1704.7103,489.05255,1639.8821,594.9658,1843.0045,606.77716,1839.9817,621.56335,1751.7655,648.084
645.02435,645.0152,768.64874,642.08765,765.79846,680.39453,933.54584,721.6102,1104.1876,745.2163,762.72784,580.3209,927.5486,698.07495,1104.1895,745.23126,1183.6907,580.35626,1227.8141,639.17267,1466.2253,645.0759,1742.876,645.1001,1171.941,521.4552,1442.7369,550.8655,1625.1504,553.829,624.5321,665.6223,642.1376,621.4667,647.98627,701.0603,689.13135,597.9458,1701.6711,492.0237,1695.7965,492.04105,1633.9762,574.3742,0.0,0.0,0.0,0.0,0.0,0.0
645.12805,648.01666,762.88837,642.1295,753.9726,677.4457,0.0,0.0,0.0,0.0,777.4639,600.9106,921.7125,648.0354,1080.68,733.3173,1142.4921,577.381,1160.1422,639.1997,1451.4889,644.9462,1748.8073,645.0472,1151.3126,527.2828,1454.4222,550.7913,1625.1888,550.87555,624.5498,668.66565,644.9263,624.43536,645.1441,703.9523,692.07404,600.90216,1707.6998,486.1212,1707.4972,486.1594,1639.8895,574.45734,1840.048,595.0627,1837.0848,603.8607,1792.9186,639.14856
695.0835,550.7794,818.71967,580.325,833.52734,624.5831,880.5662,577.3173,942.2921,486.1526,786.3615,521.50665,904.0959,506.732,812.97546,506.85663,1233.683,550.87274,1233.7136,577.36304,1472.0791,524.3484,1722.3059,621.61865,1233.7238,512.6723,1445.7064,494.95337,0.0,0.0,674.5203,577.2867,689.1153,530.4518,698.136,624.3678,712.8152,521.423,0.0,0.0,0.0,0.0,0.0,0.0,1810.5851,550.9343,1813.5065,559.7086,1737.0215,639.1584
686.32996,550.88245,818.6946,580.3336,824.5744,644.9372,951.20166,633.26843,0.0,0.0,815.79803,518.50574,865.7937,415.51248,789.36914,506.69565,1195.4484,556.8078,1195.4706,577.36,1454.5176,536.22144,1660.5199,600.89514,1201.3461,530.2701,1451.4971,518.52167,1654.6433,571.44495,668.61884,577.3578,671.57385,533.2945,692.15717,624.50165,698.11176,521.3999,1707.5697,489.05344,1704.6299,494.9915,1675.2427,565.6574,0.0,0.0,0.0,0.0,0.0,0.0
671.4602,553.76733,789.3552,595.0256,806.9741,639.1137,927.5918,627.45026,0.0,0.0,765.7804,547.92236,718.709,503.72803,662.74335,489.1244,1171.8956,556.84485,1163.0344,589.1483,1448.6965,556.77344,1710.5164,624.47644,1183.6885,527.40015,1483.8983,547.9374,1636.8969,574.3856,650.961,580.28656,665.5872,536.22144,674.5053,624.3991,695.1131,527.3774,1707.5284,489.07245,1704.5537,494.98706,1657.593,574.53766,1804.7135,550.9265,1804.72,556.78876,1737.0385,639.1519
662.6898,562.63074,777.5589,580.33777,792.223,633.31,930.5741,624.52954,0.0,0.0,759.79114,530.37274,880.48773,521.41016,783.32086,524.30817,1136.6012,574.40234,1127.764,589.14465,0.0,0.0,0.0,0.0,1145.428,559.7213,0.0,0.0,0.0,0.0,647.97076,577.47736,645.0168,556.81177,671.57715,621.46313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.8677,574.3354,753.9614,589.1583,780.4654,624.48517,0.0,0.0,0.0,0.0,730.45483,550.84015,0.0,0.0,0.0,0.0,1089.4747,571.5074,1074.8124,589.11475,1469.1305,603.89825,1710.5259,627.4129,1089.5056,562.68585,1469.1626,597.93463,1657.5625,577.33844,645.15985,583.3274,642.16125,568.5546,671.5477,624.4707,0.0,0.0,1704.7461,486.16318,1701.7255,492.02142,1751.7208,648.13196,1798.8976,553.8608,1798.8484,562.67957,1760.5581,645.13916
0.0,0.0,1062.9755,553.7744,1118.8918,533.25525,0.0,0.0,0.0,0.0,992.3776,568.5189,0.0,0.0,0.0,0.0,1271.9492,577.37244,0.0,0.0,0.0,0.0,0.0,0.0,1277.8857,553.8705,1439.6997,577.4297,1645.8004,580.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.7123,486.20953,1701.7091,494.98138,1657.5975,597.83844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.6119,594.97327,621.42346,574.33514,394.95963,553.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.05975,542.04785,748.06836,571.39636,733.3435,601.00525,621.3989,577.3416,412.50797,571.5187,762.7671,530.27686,883.4819,512.6564,783.4115,527.1831,1124.8329,583.2544,1118.9156,603.87537,1419.1696,601.01324,1716.4172,630.39777,1142.466,559.7498,1445.5865,592.13947,1654.5753,580.30853,642.1428,553.7669,647.9089,530.16736,671.48065,574.32745,671.48505,509.64655,1707.5288,486.17914,1704.5316,494.9809,1666.3575,594.9504,1804.7448,571.4422,1804.7054,577.4036,1739.9716,645.0212
648.03796,539.1536,742.18066,562.6743,715.74243,600.92444,618.6021,586.2,474.33646,580.41144,762.75336,527.37915,883.4241,506.74026,777.53326,518.5214,1071.8093,577.3509,1071.8594,553.82794,1439.7465,603.8221,1713.4553,630.3786,1077.7086,589.15765,1445.6469,597.9267,1654.6079,577.5152,642.06146,553.8865,644.95355,530.2564,665.5844,568.56323,665.6904,515.5364,1707.538,486.23895,1704.5427,497.8808,1669.3081,592.07513,1816.486,565.65125,1816.4916,574.4213,1725.2184,639.1915
650.9666,547.8441,748.09235,568.50586,724.50775,609.73254,621.4837,598.0256,503.79044,597.9506,762.85394,527.2242,877.54016,489.03098,768.7461,509.79996,1139.5103,580.31946,1121.8895,600.9357,1442.69,601.03174,1713.4792,630.3663,1157.2097,562.68774,1463.2855,589.14307,1660.4497,577.2984,642.1807,565.56775,645.0698,533.32,668.5029,589.17175,668.49585,527.25104,1707.546,486.23376,1704.55,497.88934,1678.1221,580.44135,1819.3378,577.309,1816.4607,586.19635,1725.2533,642.0735
651.04175,550.86053,748.1348,574.4841,727.4889,618.5607,621.60785,609.7138,524.3913,603.9137,751.0746,527.27484,874.5775,477.18927,765.81335,506.76562,1113.0415,577.4379,1104.2128,615.62823,1422.1361,603.9638,1713.4507,630.3765,1139.5193,539.1013,1433.8462,580.3432,1657.4906,577.32733,642.05225,574.4363,645.06683,542.06006,662.7295,600.84314,671.44727,527.48193,1704.7411,489.0855,1701.7047,497.9222,1678.0964,580.36163,1813.5468,580.36957,1807.6411,595.0257,1719.3722,630.384
659.7928,553.77454,742.24744,577.5056,727.4736,624.45557,639.18494,624.5288,536.1517,621.4177,745.1352,530.33075,859.8463,459.6603,756.9066,503.87772,1086.5458,583.2422,1077.7372,615.6323,1439.7338,609.7177,1719.3529,630.4252,1095.4207,550.8937,1439.7106,597.95575,1651.6643,577.3981,644.9787,577.39624,648.0236,547.9452,650.9333,603.9011,674.47815,530.4188,1707.4543,489.07285,1701.7493,497.9023,1675.1957,583.2896,1807.6696,592.10095,1804.6726,600.9649,1713.5148,624.50916
656.85065,556.8253,762.78174,580.3855,742.285,627.4545,648.13464,645.12134,553.8258,627.35724,786.3591,536.20483,845.23627,450.74515,742.30316,503.7191,1098.3518,583.2673,0.0,0.0,0.0,0.0,0.0,0.0,1113.0591,550.84924,1445.6122,598.003,1654.5656,577.4723,642.1302,586.24603,645.14795,550.9533,653.91205,612.63,668.70746,533.2979,1704.6824,489.12845,1701.6565,497.91782,1678.1052,583.3058,0.0,0.0,0.0,0.0,0.0,0.0
648.1481,571.3685,780.4153,592.0341,765.7684,642.04376,674.53516,665.7067,592.02734,644.9785,809.962,530.2957,833.286,436.00125,730.4585,500.86005,1166.0302,583.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1117,595.0459,645.0683,553.8301,653.86664,624.43225,671.47186,544.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.9485,574.3948,786.3383,597.9897,768.7744,650.9457,703.9204,689.1381,621.51556,651.0306,809.84204,527.30707,812.7782,415.49023,715.83124,494.95004,1216.0613,597.92255,1230.7775,639.1485,1422.1198,621.50714,1728.1532,636.2474,1189.582,550.8937,1422.1196,577.2898,1642.8259,580.35364,639.1405,597.8382,647.91113,553.9737,659.8235,633.29156,674.53217,545.03,1704.6848,492.02032,1701.6047,500.80667,1666.4352,592.08624,1819.4459,597.9389,1816.452,603.92255,0.0,0.0
656.8318,574.3334,804.02167,598.07117,801.0189,650.9721,739.2122,715.72327,648.08435,668.54144,809.9562,530.24896,795.1493,406.70486,698.066,486.22003,1201.3392,589.1426,1213.1587,630.3821,1419.1403,621.5328,1725.232,639.23236,1177.8047,533.2863,1425.0358,574.32404,1639.9004,580.3621,642.1419,598.0124,648.0425,556.81134,665.6943,636.2169,671.6484,547.87177,1707.5052,489.15646,1701.7278,497.94724,1666.4094,592.0743,1822.3192,597.9582,1819.4078,609.7595,1728.1509,636.2348
662.6847,577.42535,806.9141,597.926,809.89575,651.0412,774.6287,736.3692,674.45953,671.6007,804.0,509.72137,774.55896,389.14407,680.37744,483.2729,1145.4325,577.42615,0.0,0.0,0.0,0.0,0.0,0.0,1142.468,530.3501,1430.8807,574.47723,1639.8557,580.423,642.0552,606.8179,648.0353,568.51227,648.0853,645.1396,677.4227,547.89343,1704.6669,494.95,1701.6196,500.80447,1663.4994,594.98236,0.0,0.0,0.0,0.0,0.0,0.0
651.05945,589.1457,809.7523,603.9384,812.9136,671.4843,815.7852,759.81647,706.8924,683.30664,798.16364,527.3541,748.0804,385.97012,656.84296,483.08322,1133.6388,577.3274,1136.5881,624.5744,1422.0447,624.39606,1728.1836,642.05975,1118.9703,524.38727,1445.6934,574.44354,1639.8613,580.38324,636.1938,615.6787,645.1308,574.3423,648.1004,650.9386,668.7117,553.8728,1704.724,492.01282,1701.6592,497.90808,1663.4906,595.0155,1837.1005,597.92944,1831.1942,606.813,1731.0886,639.1819
651.0468,597.92523,801.06866,606.82654,809.75574,680.3718,865.8319,768.7417,721.6827,683.3092,792.2912,530.28503,718.6375,374.26093,624.54785,483.21033,1142.4985,574.4939,1142.4697,624.5659,1425.0851,624.412,1722.3113,644.99146,1142.4426,518.5265,1436.8226,565.5758,1637.0009,580.4084,639.20294,621.50085,648.0334,577.41187,668.5493,662.6859,686.23804,565.584,1707.4772,489.09552,1701.6962,497.87704,1663.4344,597.85474,1834.1714,598.0342,1828.2529,615.61176,1734.0543,639.1849
650.8997,600.9238,792.22455,609.70447,801.0483,695.06055,907.1751,786.37213,786.4446,700.96075,786.3608,527.36163,692.1396,374.31787,594.9168,483.31815,1154.2355,574.4862,1145.4271,624.5579,1439.729,624.5346,1728.1958,644.94366,1148.3439,515.6092,1448.5463,565.62415,1633.9716,583.2611,639.20764,624.5808,645.0839,580.404,668.55664,671.5194,689.22003,562.6611,1704.676,489.08917,1698.753,497.88965,1666.3893,592.1291,1840.0408,592.0907,1839.9888,600.9138,1731.156,642.0893
656.82825,603.84106,798.1479,603.9253,821.72174,695.12024,951.1587,789.2238,818.71735,695.16473,768.79254,524.44104,662.67725,386.18335,550.96423,492.05328,1186.6428,577.44257,1210.1796,630.40497,1454.4856,624.6216,1734.0967,644.96985,1157.189,521.4045,1451.515,568.50934,1636.9803,580.3512,642.11475,627.5068,645.1191,589.15845,674.5567,674.5077,686.2642,571.46106,1707.5411,486.2297,1704.53,494.9389,1663.4072,597.85254,1840.0486,583.3196,1840.0099,595.05927,1742.8989,645.01373
653.91583,609.72345,812.773,615.67944,836.31287,712.7729,980.57434,780.4494,862.9057,701.01166,783.3414,530.33215,636.25775,409.52866,503.80106,506.73746,1207.226,577.33185,1218.9944,627.39435,1445.6819,624.56506,1742.9087,642.0443,1168.9574,509.6751,1448.6052,562.65356,1636.8947,580.30585,642.04236,633.33154,645.1642,595.00244,671.46606,686.22,677.4353,574.2976,1707.4966,489.06573,1704.5199,494.9423,1660.5023,597.8685,1845.8129,583.2323,1845.8452,592.1149,1813.5015,639.123
651.02167,618.52325,812.86755,621.3987,853.9747,715.68994,1001.26306,762.8094,948.2581,718.78455,783.41626,530.30817,621.6385,439.06424,465.5991,524.3353,1195.4481,574.4839,1218.9973,630.41846,1448.6058,627.422,1748.7761,639.18555,1177.8135,509.69418,1454.5288,562.6981,1633.9755,577.36523,639.1309,642.0802,647.92377,597.85846,668.6968,689.2351,692.19324,574.5119,1704.7273,489.1504,1701.6163,497.86017,1660.564,592.04236,1842.8944,580.2784,1842.9377,586.222,1739.9536,642.1049
653.8779,621.54694,809.79004,624.38226,854.02734,715.6058,957.0611,733.3647,992.3757,730.3998,780.4361,539.1167,627.40924,494.9506,459.6721,542.0486,1204.2894,577.4504,1216.0708,630.40265,1445.6296,627.484,1745.8318,642.1469,1180.7413,515.5978,1445.5531,553.9712,1633.9635,574.3098,642.0337,645.0215,648.07806,600.88336,668.6038,689.2387,695.0666,580.2708,1707.7347,486.16556,1704.6385,492.00067,1657.5562,594.946,1840.0554,583.24457,1839.9851,595.00433,1798.834,642.0791
662.683,621.61865,812.81366,624.4906,842.28644,709.75867,924.6909,724.52466,1024.8599,718.5497,789.37463,550.86475,642.1391,553.92206,530.37524,586.22754,1174.8402,589.14343,1174.8569,642.16486,1451.5277,630.42017,1742.898,642.13074,1163.1035,524.4255,1451.5115,551.00037,1634.0428,574.4079,645.0256,645.1741,650.9035,603.84064,671.6329,689.1779,686.2291,580.2686,1707.6268,486.10443,1704.5679,489.08655,1657.5664,595.03973,1840.0094,589.14014,1837.0541,597.9843,0.0,0.0
692.0619,553.85724,809.90826,597.9629,815.8242,648.03296,995.3086,639.2228,0.0,0.0,789.31714,536.21533,815.8103,506.80844,812.78375,515.6162,1204.2834,568.55597,1204.2605,603.853,1451.583,562.6116,1707.6044,624.56146,1210.1812,527.2752,1472.1642,539.1022,1636.9764,574.3604,665.70264,586.176,668.694,550.7798,692.08856,642.0747,0.0,0.0,1707.6208,486.20132,1704.6566,492.0609,1672.23,574.49384,1822.4598,547.9889,1825.333,553.81537,1736.9854,642.1789
665.646,562.6357,768.77716,600.90564,795.1953,647.9991,883.4889,645.0345,0.0,0.0,753.96625,547.97736,695.181,509.725,645.0006,494.9654,1183.6936,577.3816,1166.0349,574.41925,1439.7467,577.49274,1713.4745,627.3851,1210.1661,577.4008,1442.6663,562.6732,1725.1947,624.54877,648.0014,592.062,651.0689,550.9813,674.5192,636.2067,695.1547,536.11774,1813.5397,550.8606,1810.5842,550.972,0.0,0.0,1816.4177,547.86755,1819.3793,550.93945,1766.4385,647.9495
665.6377,586.1922,762.7131,594.9586,768.7143,642.0487,865.8464,645.0092,0.0,0.0,759.8479,544.96783,877.5939,527.336,789.31915,530.17694,1121.8873,571.48816,1139.5498,536.2025,1466.26,597.89294,1636.9502,597.94476,1107.1715,600.99475,1463.2405,600.90466,1725.2194,633.3049,648.044,600.92255,645.17865,583.21136,677.4305,639.2339,648.0413,565.56537,1813.5853,556.86884,1813.5255,562.6471,1769.364,647.9999,0.0,0.0,0.0,0.0,0.0,0.0
668.5298,609.70807,748.0925,600.86346,765.81146,642.0664,0.0,0.0,0.0,0.0,748.07007,553.7965,783.40875,530.3472,792.24603,530.28754,1083.6268,580.36584,0.0,0.0,0.0,0.0,0.0,0.0,1089.4994,589.1425,1445.6829,603.90576,1725.2262,639.2079,659.75397,621.5281,648.0369,609.7229,680.3708,644.9994,653.9482,618.5358,1807.7301,559.7039,1807.6802,565.6329,1760.5345,651.0273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.5717,597.9898,1168.987,615.6382,1433.8937,612.69257,1722.298,630.3795,1198.4117,568.5665,1442.6844,600.91235,1725.2225,633.33185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.5765,568.5271,1813.497,571.447,1760.5774,645.1443,1816.4526,559.74664,1816.492,571.5028,1778.1644,645.0626
662.6961,547.85626,742.2766,580.2673,724.5716,618.52325,621.6192,586.19244,0.0,0.0,762.81494,542.08026,792.3032,530.24115,0.0,0.0,1121.9021,583.2845,1113.0668,612.7077,1422.1213,612.66626,1716.3802,639.13275,1142.4819,553.8203,1445.6945,597.8729,1657.5516,577.47955,645.153,556.7777,648.17426,533.2019,668.5012,586.2347,671.71326,521.47064,1707.6901,489.07437,1704.6683,497.85922,1681.0969,583.30457,1804.7446,565.62726,1804.7815,574.41595,1742.8894,645.1342
