0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.52124,536.14453,497.86676,527.15405,433.17966,524.38257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0419,521.4329,721.65784,547.8557,692.18274,577.4676,600.8771,553.77936,483.17337,547.91284,762.7787,506.7541,818.7895,456.52676,733.3688,489.03622,1071.8373,571.4955,1068.9135,577.3753,1398.6053,592.0446,1675.1562,598.0817,1080.6993,580.29596,1407.3735,580.308,1657.5043,597.98346,621.5261,530.3098,627.42816,506.86835,639.24646,571.47656,645.13995,500.89108,1769.4008,571.48224,1775.1398,571.4869,0.0,0.0,1760.6039,571.4519,1754.6683,577.4203,0.0,0.0
630.3399,527.4152,700.9716,550.74884,680.38934,580.314,603.9606,571.47864,494.933,556.8859,712.7508,506.63257,812.75494,441.97662,718.68414,483.29245,1048.2903,550.8912,1077.7312,521.48004,1401.4713,592.07983,1675.1381,598.07495,1027.6907,574.4594,1398.5283,586.1897,1601.6199,577.3946,621.4914,544.9533,624.402,521.3933,639.16016,565.6045,645.0993,506.73032,1645.7965,486.17462,1639.967,489.10458,1625.1934,577.3346,1760.5745,574.3792,0.0,0.0,0.0,0.0
633.2715,527.4402,706.9111,553.9121,689.19086,594.9697,603.92377,577.359,503.6975,574.44525,712.7733,512.68805,0.0,0.0,0.0,0.0,1010.02026,547.9045,1039.4799,512.6402,1398.5039,594.9441,1678.1243,598.0663,1010.02673,571.45404,1398.527,586.21326,1601.6743,577.3457,618.5794,539.08704,624.5106,521.4746,630.3484,568.45404,647.98956,506.82425,1651.6697,483.31995,1645.7418,489.06378,0.0,0.0,1769.3889,571.5246,0.0,0.0,0.0,0.0
636.284,530.3553,718.6145,556.83997,692.1418,600.8696,606.7999,597.83997,509.6576,580.33777,695.1316,524.39166,0.0,0.0,0.0,0.0,1113.0396,556.7749,1115.979,527.27747,1398.5375,594.9551,1666.3489,598.0372,1101.2855,597.9195,1398.5623,577.43933,1610.3936,574.4371,618.6215,553.7494,624.4342,527.2826,636.2992,577.5146,647.8873,518.51086,1648.7058,486.18234,1639.9547,492.00626,0.0,0.0,1757.5927,571.49316,1751.7373,577.4134,0.0,0.0
633.2625,539.0706,759.79803,568.52094,742.1952,618.49634,639.1164,612.7298,533.2093,598.0147,786.2061,503.69168,786.25995,400.82162,692.1898,480.23877,1054.1765,544.96826,1071.8503,506.72293,1398.5051,594.99817,1657.4928,598.02814,1042.4259,580.2968,1392.6813,583.2911,1607.453,577.36676,615.6795,562.62024,624.4644,530.23456,636.2162,589.12463,647.9917,521.5053,1648.6874,489.07098,1639.9712,492.05704,0.0,0.0,1757.6075,571.45966,1751.7623,577.3753,0.0,0.0
636.2131,553.7719,759.85425,571.4082,745.1012,624.516,665.6015,627.47626,565.58075,606.7955,783.305,500.79132,768.6585,389.07703,689.14557,480.1059,1116.0133,562.6742,0.0,0.0,0.0,0.0,0.0,0.0,1139.5221,556.7556,1413.2279,580.33563,1601.6808,574.5132,618.49927,577.31934,624.4063,544.98096,642.09283,597.8961,648.09247,527.37524,1651.6182,486.23785,1642.8151,494.95166,1616.3639,574.492,0.0,0.0,0.0,0.0,0.0,0.0
645.0257,553.799,783.35547,574.3127,786.2854,633.3014,698.08984,656.85724,603.89026,624.4479,783.3724,500.78476,762.76276,385.90738,674.51044,480.1804,1048.2722,556.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.50995,577.4714,627.4741,547.84314,645.1787,606.7749,648.15955,527.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.98236,550.82623,786.23376,577.2854,789.22906,624.57477,742.0993,692.0548,642.1627,633.3405,783.4387,503.8488,748.072,371.36255,671.5512,477.2151,1189.5905,574.4346,1201.364,615.5969,1386.7941,600.9152,1675.1506,600.984,1166.0374,521.45074,1413.244,574.5141,1669.3077,612.70734,624.42633,577.54846,627.4784,547.85944,639.1652,615.65967,651.00635,530.1774,1775.3077,556.8685,1775.1366,562.70404,1686.965,624.4525,1778.159,556.83417,1775.3123,571.4484,0.0,0.0
644.96,556.826,786.3694,577.2975,792.19006,630.3738,771.6882,715.7236,668.7188,647.94977,783.3682,503.8359,736.306,365.56863,662.67535,477.21973,1186.6688,577.38214,1201.3342,621.54755,1383.8628,603.87463,1675.1796,603.8313,1174.8358,524.3952,1419.126,574.4029,1607.4922,571.5168,621.5311,592.1146,624.49854,550.9736,639.134,621.57306,645.10876,530.21204,1651.6382,486.15536,1642.8354,492.05377,1613.523,577.27264,1778.2128,559.68884,1778.1603,571.4523,0.0,0.0
644.9778,553.79626,789.33215,577.46686,795.1707,648.0077,815.7448,739.26447,695.16223,653.9169,783.44,503.78012,718.6329,362.45245,645.1016,477.2429,1118.9314,568.52155,1142.4882,618.52216,1377.984,603.8518,1678.1023,603.92096,1118.9402,515.55884,1401.5397,556.7561,1598.7344,574.37994,621.63385,592.09674,627.44354,547.95087,645.0269,633.2962,0.0,0.0,1654.4948,486.16458,1642.85,494.97964,1610.5391,577.3409,1775.2539,562.6775,1775.2167,574.40283,0.0,0.0
642.1495,571.54834,780.5085,580.35504,783.3101,662.6924,862.8338,762.6503,733.3435,668.5478,774.5379,500.85712,698.01447,359.50473,624.49384,480.11124,1136.5924,571.4109,1136.5906,618.6176,1395.5668,603.9167,1681.093,603.921,1136.5792,515.5674,1380.953,547.8542,1595.7697,574.3788,621.6093,600.8218,627.42316,553.8668,644.9972,645.07184,648.1336,533.253,1654.499,486.20276,1645.7349,497.86316,1613.3391,577.3369,1775.2433,565.5877,1772.3577,574.49384,1678.1598,600.9395
645.0562,577.369,774.5795,577.342,786.27527,665.6367,904.1045,765.7416,783.36597,674.4504,765.8406,492.05884,671.6322,353.7216,598.0956,480.36963,1113.0587,559.7133,1101.2787,615.6619,1395.6036,606.7802,1681.0364,606.8031,1121.873,506.79593,1401.5482,550.9931,1595.7552,574.36633,624.43524,603.98694,627.43665,562.62994,648.0606,647.97266,662.7413,547.92474,1654.5249,486.21677,1645.7476,497.8774,1613.386,577.41693,1775.26,565.63306,1772.3474,574.4651,0.0,0.0
644.98364,580.3567,789.29724,580.27386,812.7895,674.52606,939.4344,765.7789,836.35736,686.24866,762.8326,503.76443,648.05164,359.556,571.5155,483.28406,1160.1144,568.50397,1166.0245,618.5649,1404.4503,603.9096,1678.1118,606.79443,1142.5331,506.80826,1398.5892,547.851,1592.8645,574.3606,624.3818,615.59515,624.5292,571.4408,647.9448,651.009,653.9118,550.77875,1654.5109,486.14948,1645.7261,494.96478,1613.3661,577.31036,1775.3043,562.7018,1775.2056,574.4417,0.0,0.0
642.1523,583.2363,795.1473,583.306,818.7671,689.1403,965.91003,759.88556,857.1055,674.5369,768.7326,503.77615,624.45233,365.55658,527.3715,483.34708,1166.0067,568.54254,1183.6569,618.61505,1416.2252,612.67084,1678.1033,606.83124,1145.4365,506.82416,1410.3054,550.7619,1592.7952,574.36816,621.55273,615.6971,624.55945,571.5062,645.0725,656.89136,653.9599,550.7934,1654.5851,483.3209,1645.8218,492.02408,1610.4875,577.32495,1775.3499,562.63336,1775.2311,574.4048,0.0,0.0
642.125,592.0943,789.331,595.00397,833.3302,692.13806,983.58435,742.0799,921.7631,689.2386,756.8847,509.68323,618.5692,391.95816,483.10333,489.0789,1166.0052,568.52386,1174.8676,621.4145,1404.4629,612.70874,1681.117,606.8581,1148.3478,503.81686,1413.2407,547.9353,1586.8452,574.37396,621.5953,618.59106,627.39496,574.4499,647.92334,662.66187,662.75037,553.8853,1651.6844,486.1092,1642.8586,492.00253,1607.498,577.43427,1778.1458,559.7082,1775.3159,571.48865,1678.1213,600.8987
633.3477,600.86395,786.3619,597.8628,830.5448,689.1111,930.53406,715.5947,974.70605,715.6119,754.00916,506.7164,618.47815,436.1157,447.84702,489.12125,1157.2028,568.52374,1171.9117,618.61,1404.4526,612.7152,1681.0657,606.86835,1139.5425,503.7854,1404.4147,536.24963,1586.9835,571.5417,621.39545,624.3669,624.5149,577.41516,645.0758,665.60565,665.67,556.80707,1651.6742,483.30984,1642.8434,489.11325,1607.4744,577.3558,1775.3259,559.7554,1775.1948,574.38086,1678.1312,600.8686
633.3233,600.8579,783.3334,598.0506,833.37573,689.2183,951.15063,695.10425,983.6017,695.00275,759.83765,509.66385,624.5616,483.23746,462.57916,509.66815,1163.0837,571.418,1166.0082,618.5928,1401.4385,603.93567,1681.08,606.7804,1145.4292,506.68362,1401.6046,533.29596,1589.7778,565.628,621.40686,624.36365,624.6014,577.48334,644.943,665.64233,668.57654,559.7026,1654.5271,483.23685,1645.7822,489.07666,1604.5981,577.34406,1778.2086,559.7249,1775.2836,574.4171,1684.0149,606.7867
636.2585,601.0391,789.2805,601.0379,836.454,683.31134,983.5714,671.61945,1083.6353,700.94855,759.8639,550.84796,768.7137,503.64117,603.90216,533.2505,1174.8586,565.60455,1186.5956,618.56946,1419.085,601.0535,1686.9562,601.04724,1148.3529,503.7812,1404.5173,530.1616,1583.9037,556.85046,621.4685,627.46893,624.56323,583.3146,648.0099,668.7241,668.5808,559.69635,1657.4731,483.12677,1651.6384,483.30002,1589.8582,574.5337,1781.1296,556.7947,1778.195,571.4435,1716.3973,606.8047
639.1058,606.76697,742.2827,600.97864,745.2258,659.8102,907.08844,686.2988,0.0,0.0,742.2345,527.4065,789.27936,506.7777,0.0,0.0,1189.5537,565.6084,1189.5989,618.5863,1428.0024,601.0141,1692.8564,600.90546,1157.2115,503.87186,1410.3014,527.18787,1581.0693,553.7959,621.47064,630.3303,624.6206,586.2388,642.1824,671.4626,668.5883,565.62213,1657.5156,480.34143,1651.647,483.27,1589.9106,574.4406,1787.0562,553.796,1781.2198,565.6246,1728.1683,601.002
671.63934,536.20276,824.6291,562.6673,812.84393,601.0242,880.4739,459.6533,774.5312,480.2724,833.38336,542.0394,865.82697,468.4977,771.6805,486.10327,1189.5394,547.9536,1189.5574,577.4706,1425.0778,527.3529,1684.0142,597.8323,1189.6371,506.75302,1404.44,497.90045,1607.4446,536.2302,659.785,565.6612,665.5779,524.4448,680.4311,612.6868,695.00903,503.69455,1657.5424,486.1429,1654.5186,489.07858,1630.9938,536.21234,1769.3744,533.18835,1763.5284,547.9164,1698.7777,603.93225
668.60205,533.2984,801.0201,571.5209,801.05316,615.65656,868.7739,456.76227,756.8715,483.23956,801.05035,544.98645,874.5802,456.70358,762.8568,483.11197,1154.258,553.8901,1142.5542,597.9387,1419.0576,542.01276,1678.173,597.8467,1163.0978,509.70175,1401.5342,506.76584,1598.6803,553.7604,648.0549,559.8107,653.9481,524.362,671.54144,606.84106,689.2579,503.70053,1660.4475,486.10345,1654.6259,489.0659,1613.4861,553.8581,1769.4011,530.3299,1766.4493,542.04645,1689.9161,600.90967
651.04315,542.02905,765.79694,565.5608,783.32855,618.58,851.06555,627.45074,0.0,0.0,751.0126,506.80692,859.8954,453.71274,806.9738,527.3098,1136.5538,556.7448,1121.8909,598.03986,1421.9629,553.9118,1663.4426,598.01495,1145.4689,509.6792,1427.9739,544.9744,1607.4966,556.81915,644.9502,568.5723,645.06287,527.34845,671.4537,603.9418,668.667,509.65738,1657.5382,486.14212,1651.6648,492.04016,1628.0718,556.86456,1766.4423,530.4069,1763.5013,542.0594,1675.2083,601.0146
645.1762,553.7,748.1377,556.7556,748.0738,600.9104,0.0,0.0,0.0,0.0,753.99084,509.75565,853.9338,453.7118,751.0492,483.191,1110.1266,559.7623,1101.2695,600.85315,1404.4017,574.32245,1663.4349,598.064,1124.813,521.4222,1422.0404,553.9379,1598.6672,562.6432,636.2094,571.4802,636.22266,547.964,662.7244,603.8669,671.53577,503.88538,1654.6536,483.28842,1651.5901,489.07373,0.0,0.0,1757.6152,550.90857,1754.6918,559.75006,1672.2858,600.8644
630.36945,551.0041,695.0904,568.51697,698.01184,542.0733,836.50665,453.7624,742.17566,486.07593,674.5435,553.8427,527.24774,509.64703,447.87366,500.8993,1080.6842,536.1793,1095.3662,512.6228,1398.5403,577.36835,1678.1254,600.9028,1071.8475,568.51556,1413.2559,565.5823,1675.1798,598.02747,624.5244,565.57385,621.5284,550.826,645.07184,592.1402,0.0,0.0,1775.1519,559.7484,1772.3649,568.57776,0.0,0.0,1769.363,565.56366,1763.4951,574.4749,1681.115,600.9042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.85724,506.76468,833.5189,439.10187,739.32385,486.08273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.9022,506.8824,736.2646,539.1126,700.9736,577.3828,600.9498,553.8043,436.06396,550.9573,771.655,506.64746,830.54407,436.0378,739.30524,483.31482,1136.5914,562.6575,1139.5367,553.82,1401.45,589.1636,1681.1124,603.817,1136.5922,577.394,1416.1844,574.49115,1672.2161,603.83075,630.38605,524.38855,642.17993,503.74042,648.1278,550.8215,662.7542,483.26355,1775.348,580.3205,1778.247,577.4153,0.0,0.0,1778.271,574.3236,1775.2996,577.4713,1681.1266,600.8894
645.09937,512.6858,751.0084,544.9386,709.8462,580.2987,606.84894,571.46814,480.23953,568.59827,803.9989,503.7929,824.6495,427.28198,739.34766,480.23065,1068.9465,536.1451,1080.6862,503.7943,1404.4115,589.1918,1684.0012,601.03876,1065.9406,574.4704,1401.5121,583.231,1678.1772,609.7016,627.5023,533.3125,636.2645,506.7655,648.03076,571.4391,656.8148,494.96445,1778.2181,580.36755,1781.2015,577.4375,0.0,0.0,1784.1265,574.4525,1778.1948,586.22955,1683.9921,600.83563
644.9792,527.1808,765.7353,550.8616,736.26843,595.0032,609.79956,583.2967,500.85666,580.2664,806.994,503.76984,815.7766,412.63156,739.2518,474.28918,1104.2343,544.9766,1104.2074,509.7352,1401.5312,595.03766,1681.09,603.83203,1107.1451,574.4529,1404.4529,574.3838,1681.1589,615.6082,627.4566,550.8748,636.2726,509.7753,648.12317,577.3741,665.62665,500.89026,0.0,0.0,0.0,0.0,0.0,0.0,1798.7365,571.48645,1792.891,580.3427,1681.084,603.8341
644.9831,530.34045,762.7775,550.97504,724.55176,600.8691,621.59235,600.9189,509.63376,597.9086,809.8144,497.8962,809.9268,397.798,721.6756,474.30807,1074.8071,533.2446,1092.4498,506.76855,1404.4586,595.0233,1681.111,603.81635,1074.7711,568.5648,1407.3423,574.4162,1610.375,571.40967,627.4988,553.9489,633.26166,524.3117,645.18085,577.47516,659.80414,506.61945,1660.4728,489.08936,1657.4534,497.87686,1619.2998,574.43866,1789.9525,568.506,1784.1227,577.35474,1678.1476,600.9143
645.0648,533.20416,780.3944,553.87756,745.19946,615.66394,630.4214,621.5396,530.24097,603.9862,809.7517,492.019,795.1549,386.15118,715.6921,465.59918,1130.7188,553.7864,1136.5613,595.03625,1404.422,595.02466,1687.0046,601.0591,1136.5664,509.6888,1407.3867,568.53815,1681.0679,618.50507,624.5555,559.71875,633.29553,524.42,648.07135,592.0358,662.6704,506.6004,1778.2291,583.25104,0.0,0.0,0.0,0.0,1792.8953,568.51575,1787.0558,577.3815,1684.0557,600.8841
645.0124,536.1425,783.4079,556.77277,762.78864,621.446,653.95056,636.28467,559.6959,621.50867,801.0699,492.02396,786.29767,368.51874,701.0344,462.65475,1116.002,547.9432,0.0,0.0,0.0,0.0,0.0,0.0,1136.5665,512.6461,1422.0563,574.3819,1613.3662,568.5057,627.3616,562.66345,636.26904,527.32385,647.93463,597.861,665.7013,506.79703,1660.5253,489.04764,1657.467,495.00348,1622.2634,574.3898,0.0,0.0,0.0,0.0,0.0,0.0
650.9557,544.9267,789.23334,556.8136,789.3192,618.5008,677.4636,662.6731,583.2186,639.13416,789.235,489.0661,765.8016,362.55807,689.27356,462.63068,1163.0582,550.8317,1168.9963,600.8621,1407.3599,594.9382,1692.8499,603.84064,1165.9933,503.78226,1404.4244,559.759,1681.0759,606.81555,633.307,571.51,645.00555,530.276,650.96686,606.8271,668.4663,512.5937,1789.9525,577.3828,1795.7986,577.3493,0.0,0.0,1789.9691,571.4992,1784.0908,577.379,0.0,0.0
647.9326,550.8495,795.1961,562.6547,801.0585,624.40717,715.5915,689.2583,603.9468,645.18036,789.3499,486.19077,751.00836,359.51654,671.556,459.64438,1148.3754,553.8872,1180.739,606.7919,1416.1707,594.9732,1704.6448,601.0441,1160.1118,506.74362,1398.5132,550.82806,1692.8567,609.7154,627.4874,577.26495,642.11365,533.1869,648.1032,621.3879,662.72565,515.5131,0.0,0.0,0.0,0.0,0.0,0.0,1795.8615,562.6974,1792.8861,574.3914,1698.7518,600.9072
645.0774,556.86865,798.07855,562.66296,804.0048,627.4903,742.15753,715.613,630.4035,662.6812,789.2782,486.1313,733.3855,344.88632,648.1265,459.6363,1139.5228,550.9042,1151.3104,600.97375,1404.5276,597.9362,1704.6368,601.0319,1133.6509,500.86093,1395.5466,536.1524,1592.7992,568.55066,627.41644,580.38824,633.30566,542.03864,653.88654,621.61383,665.7076,518.5001,1660.6056,486.14172,1657.5251,492.05347,1610.4904,574.53064,1798.7719,565.6258,1795.8134,577.33386,1704.647,600.9663
645.1419,556.78406,792.214,565.5938,803.99786,633.3344,774.6007,739.1863,665.67725,671.4988,783.37445,489.03268,709.8751,342.04727,624.5856,459.66907,1139.5565,547.9676,1148.3489,597.9836,1419.1426,600.85876,1701.6665,603.86523,1127.7521,497.8861,1395.5804,536.1704,1601.6326,559.77234,624.4705,586.2177,633.33746,544.9891,645.01794,621.61957,662.73285,527.1916,1663.4681,486.12244,1657.6133,492.02234,1613.4761,574.49524,1798.8997,562.6703,1798.8136,574.3954,1692.8613,600.98224
642.1022,565.56714,792.2771,565.6247,809.76965,645.0598,812.7624,762.6639,695.1191,677.50366,777.5508,492.00238,686.2725,341.99167,600.8558,459.52374,1142.4689,550.8924,1142.4718,601.0039,1425.0077,601.0762,1710.5186,603.85895,1136.5604,489.13788,1398.5461,533.23157,1595.7766,565.5963,624.4368,595.0036,627.5113,550.7745,644.9665,636.2373,651.03,527.3115,1663.4028,486.16333,1657.5728,494.9347,1613.4313,577.29614,1801.6943,556.74054,1798.866,568.52057,1704.668,606.77124
639.1387,577.5048,786.4352,574.3384,809.7799,665.6327,856.9153,771.6944,721.6569,689.1797,765.72485,486.11136,662.67474,347.77957,574.3922,456.66968,1142.5059,556.74744,1133.6738,609.78046,1425.0826,601.0534,1704.6692,603.95483,1142.4396,494.971,1410.285,536.1958,1589.8468,562.6507,621.59186,600.9856,633.313,556.84875,645.0598,636.2544,674.4783,533.28577,1660.5306,486.23563,1657.5265,492.05246,1610.4363,574.5214,1798.9055,556.8312,1798.881,568.5531,1772.3123,606.793
636.1977,580.3827,783.3109,580.27234,795.18243,668.5379,886.50195,783.4418,762.77246,692.2354,762.7184,497.90137,633.3264,362.44275,530.2821,471.42307,1154.2775,553.8032,1151.2886,606.7872,1422.0808,600.9842,1710.5132,603.8658,1151.297,489.08398,1407.4141,533.2947,1586.96,556.763,621.59436,606.8178,624.6132,565.6219,648.0047,645.07935,671.521,542.0152,1660.6411,486.1884,1657.609,489.11105,1601.6631,574.4967,1801.8544,556.81537,1801.8091,571.47186,1772.284,603.9528
627.47943,594.98083,765.8014,580.348,768.7222,645.05554,924.7311,780.4723,824.56604,695.2192,759.82336,497.89975,615.6813,380.10565,489.13235,480.23935,1148.3445,550.93805,1145.4207,603.9471,1422.1359,601.0205,1710.5559,603.93665,1139.536,486.19498,1416.208,533.1965,1583.9501,553.90955,621.4277,618.4809,624.43396,571.4738,648.009,653.9264,668.5808,547.895,1660.6284,486.09824,1657.6223,486.2142,1595.7426,574.5695,1798.9012,562.69006,1798.8414,574.45905,1710.5864,612.6863
630.3967,597.91876,792.2348,577.49207,815.8968,671.63934,954.1819,765.71985,857.0424,689.2151,762.77795,497.94135,598.01996,394.9431,456.58618,483.34967,1145.4376,547.9645,1136.577,603.8779,1430.9073,600.95026,1722.3264,601.0234,1142.4767,483.13797,1401.5549,527.37646,1583.9954,553.8091,621.47546,621.4091,624.5786,574.46344,647.91943,653.887,674.5799,547.9039,1663.4664,486.11096,1660.4541,489.03564,1595.7902,574.5103,1807.607,556.75775,1807.6198,568.5506,1745.8483,606.79834
624.57135,600.8906,795.2026,594.96704,830.5266,689.202,980.6454,742.21783,904.0809,680.3876,756.94653,509.71167,592.1158,436.03107,430.2643,492.0091,1166.0187,547.9825,1160.1261,600.9983,1422.1381,600.9502,1722.2839,600.99036,1151.3,483.20102,1407.3636,524.3738,1586.9167,553.7779,618.57947,624.3568,624.41547,577.40765,650.9185,665.7078,668.64026,550.87274,1666.377,483.31918,1660.4791,486.21744,1595.7218,574.526,1801.8646,565.63104,1801.7115,577.389,1739.9453,603.89874
627.40356,600.89484,809.92676,600.82495,836.51544,689.22906,1001.09247,718.56213,954.12695,671.6626,783.35876,515.6046,612.69415,483.1596,436.1278,506.9035,1192.52,550.8166,1204.2854,600.9636,1436.7712,600.97174,1725.1935,600.9905,1160.1161,483.1837,1421.9515,524.41144,1586.884,550.93304,618.6245,624.38043,624.52795,577.3636,639.215,656.8164,671.5901,553.79224,1666.4319,486.19272,1660.4951,489.0859,1595.7773,574.30536,1804.672,553.92126,1801.7946,568.5517,1737.0344,609.73505
636.20276,600.94653,792.22076,600.94794,830.4719,674.4614,907.1046,700.9441,995.3404,692.05914,774.538,527.29645,671.58356,527.2148,530.3741,547.89655,1204.2806,553.88544,1216.0586,603.86694,1424.9915,598.0719,1713.4827,601.0134,1177.8168,489.10217,1425.1207,524.3279,1589.7642,553.7844,621.6039,630.3068,627.3546,583.23004,650.997,671.501,659.745,559.69073,1666.4124,486.23172,1660.4769,492.02188,1601.631,574.39484,1798.9037,562.64404,1798.8198,574.4356,1739.9525,603.9524
642.08624,609.7337,774.5736,600.88715,830.46027,668.52185,927.6985,695.0681,1042.4023,668.559,748.0606,533.24396,812.866,506.84805,0.0,0.0,1168.9429,553.9119,1171.9105,609.7221,1439.7777,598.01733,1731.1312,598.01447,1163.0284,497.91342,1425.1156,509.7671,1586.9451,550.8118,624.50555,630.42035,633.32385,586.2071,650.9335,671.5415,674.54785,562.682,1666.364,489.05832,1657.6128,491.9895,1595.7428,571.5105,1810.5499,553.9098,1804.7496,571.45416,1766.4629,600.97186
